Timestamp,Data
2021-09-22 04:15:00,82.72786666666667
2021-09-22 04:30:00,82.94786666666666
2021-09-22 04:45:00,83.41453333333334
2021-09-22 05:00:00,83.81786666666666
2021-09-22 05:15:00,83.46786666666667
2021-09-22 05:30:00,82.07453333333333
2021-09-22 05:45:00,81.66786666666667
2021-09-22 06:00:00,82.83453333333334
2021-09-22 06:15:00,86.49796666666667
2021-09-22 06:30:00,85.47463333333333
2021-09-22 06:45:00,85.2146
2021-09-22 07:00:00,83.59786666666666
2021-09-22 07:15:00,81.52786666666667
2021-09-22 07:30:00,77.32783333333333
2021-09-22 07:45:00,72.10776666666668
2021-09-22 08:00:00,68.21433333333334
2021-09-22 08:15:00,66.841
2021-09-22 08:30:00,64.661
2021-09-22 08:45:00,67.33433333333333
2021-09-22 09:00:00,66.44433333333333
2021-09-22 09:15:00,65.50433333333334
2021-09-22 09:30:00,63.601
2021-09-22 09:45:00,64.16766666666666
2021-09-22 10:00:00,63.48433333333333
2021-09-22 10:15:00,61.8476
2021-09-22 10:30:00,62.044333333333334
2021-09-22 10:45:00,62.307633333333335
2021-09-22 11:00:00,60.74426666666667
2021-09-22 11:15:00,60.20093333333333
2021-09-22 11:30:00,61.184266666666666
2021-09-22 11:45:00,59.78756666666667
2021-09-22 12:00:00,61.54763333333333
2021-09-22 12:15:00,64.641
2021-09-22 12:30:00,61.21096666666667
2021-09-22 12:45:00,60.4376
2021-09-22 13:00:00,62.694266666666664
2021-09-22 13:15:00,59.33093333333333
2021-09-22 13:30:00,59.81426666666667
2021-09-22 13:45:00,58.82423333333333
2021-09-22 14:00:00,59.4309
2021-09-22 14:15:00,57.634233333333334
2021-09-22 14:30:00,57.13423333333333
2021-09-22 14:45:00,57.767566666666674
2021-09-22 15:00:00,58.054233333333336
2021-09-22 15:15:00,58.54756666666666
2021-09-22 15:30:00,59.2909
2021-09-22 15:45:00,58.300900000000006
2021-09-22 16:00:00,60.23093333333333
2021-09-22 16:15:00,63.23433333333333
2021-09-22 16:30:00,63.69433333333334
2021-09-22 16:45:00,66.14766666666667
2021-09-22 17:00:00,65.531
2021-09-22 17:15:00,66.33433333333333
2021-09-22 17:30:00,71.1911
2021-09-22 17:45:00,74.3978
2021-09-22 18:00:00,73.6511
2021-09-22 18:15:00,74.1911
2021-09-22 18:30:00,74.52109999999999
2021-09-22 18:45:00,74.7711
2021-09-22 19:00:00,73.72109999999999
2021-09-22 19:15:00,73.6511
2021-09-22 19:30:00,74.20776666666667
2021-09-22 19:45:00,75.41109999999999
2021-09-22 20:00:00,78.36453333333334
2021-09-22 20:15:00,78.37786666666666
2021-09-22 20:30:00,78.1212
2021-09-22 20:45:00,76.53776666666667
2021-09-22 21:00:00,76.75446666666666
2021-09-22 21:15:00,76.83113333333334
2021-09-22 21:30:00,77.53453333333333
2021-09-22 21:45:00,77.94786666666666
2021-09-22 22:00:00,77.40453333333333
2021-09-22 22:15:00,76.8245
2021-09-22 22:30:00,76.72446666666667
2021-09-22 22:45:00,76.75443333333334
2021-09-22 23:00:00,76.8111
2021-09-22 23:15:00,
2021-09-22 23:30:00,
2021-09-22 23:45:00,
2021-09-23 00:00:00,
2021-09-23 00:15:00,
2021-09-23 00:30:00,
2021-09-23 00:45:00,
2021-09-23 01:00:00,
2021-09-23 01:15:00,
2021-09-23 01:30:00,
2021-09-23 01:45:00,
2021-09-23 02:00:00,
2021-09-23 02:15:00,
2021-09-23 02:30:00,
2021-09-23 02:45:00,
2021-09-23 03:00:00,
2021-09-23 03:15:00,
2021-09-23 03:30:00,
2021-09-23 03:45:00,
2021-09-23 04:00:00,
2021-09-23 04:15:00,
2021-09-23 04:30:00,
2021-09-23 04:45:00,
2021-09-23 05:00:00,
2021-09-23 05:15:00,
2021-09-23 05:30:00,
2021-09-23 05:45:00,
2021-09-23 06:00:00,
2021-09-23 06:15:00,
2021-09-23 06:30:00,
2021-09-23 06:45:00,
2021-09-23 07:00:00,
2021-09-23 07:15:00,
2021-09-23 07:30:00,
2021-09-23 07:45:00,
2021-09-23 08:00:00,
2021-09-23 08:15:00,
2021-09-23 08:30:00,
2021-09-23 08:45:00,
2021-09-23 09:00:00,
2021-09-23 09:15:00,
2021-09-23 09:30:00,
2021-09-23 09:45:00,
2021-09-23 10:00:00,
2021-09-23 10:15:00,
2021-09-23 10:30:00,
2021-09-23 10:45:00,
2021-09-23 11:00:00,
2021-09-23 11:15:00,
2021-09-23 11:30:00,95.77473333333334
2021-09-23 11:45:00,92.13133333333333
2021-09-23 12:00:00,88.3513
2021-09-23 12:15:00,84.24786666666667
2021-09-23 12:30:00,83.9312
2021-09-23 12:45:00,82.0412
2021-09-23 13:00:00,81.26119999999999
2021-09-23 13:15:00,81.18453333333333
2021-09-23 13:30:00,79.60119999999999
2021-09-23 13:45:00,74.83776666666667
2021-09-23 14:00:00,74.0111
2021-09-23 14:15:00,76.5878
2021-09-23 14:30:00,76.34443333333333
2021-09-23 14:45:00,74.7611
2021-09-23 15:00:00,73.50776666666667
2021-09-23 15:15:00,73.36443333333334
2021-09-23 15:30:00,74.10109999999999
2021-09-23 15:45:00,75.41109999999999
2021-09-23 16:00:00,74.67776666666667
2021-09-23 16:15:00,75.8011
2021-09-23 16:30:00,76.92116666666668
2021-09-23 16:45:00,83.23456666666667
2021-09-23 17:00:00,87.44126666666666
2021-09-23 17:15:00,92.07803333333334
2021-09-23 17:30:00,94.19136666666667
2021-09-23 17:45:00,85.26793333333333
2021-09-23 18:00:00,83.9412
2021-09-23 18:15:00,79.46786666666667
2021-09-23 18:30:00,75.2311
2021-09-23 18:45:00,74.92776666666667
2021-09-23 19:00:00,76.36113333333334
2021-09-23 19:15:00,81.2779
2021-09-23 19:30:00,90.2213
2021-09-23 19:45:00,84.48456666666667
2021-09-23 20:00:00,82.20119999999999
2021-09-23 20:15:00,80.8112
2021-09-23 20:30:00,80.1912
2021-09-23 20:45:00,81.42453333333333
2021-09-23 21:00:00,83.29786666666666
2021-09-23 21:15:00,83.94453333333333
2021-09-23 21:30:00,83.4012
2021-09-23 21:45:00,83.9512
2021-09-23 22:00:00,84.71123333333334
2021-09-23 22:15:00,85.96796666666667
2021-09-23 22:30:00,86.1913
2021-09-23 22:45:00,89.8313
2021-09-23 23:00:00,89.62796666666667
2021-09-23 23:15:00,88.36796666666667
2021-09-23 23:30:00,86.48463333333332
2021-09-23 23:45:00,75.48666666666666
2021-09-24 00:00:00,80.38453333333332
2021-09-24 00:15:00,80.30786666666667
2021-09-24 00:30:00,80.76453333333335
2021-09-24 00:45:00,82.22786666666667
2021-09-24 01:00:00,89.23129999999999
2021-09-24 01:15:00,86.59463333333333
2021-09-24 01:30:00,84.48456666666667
2021-09-24 01:45:00,83.57786666666667
2021-09-24 02:00:00,83.90453333333333
2021-09-24 02:15:00,82.06453333333333
2021-09-24 02:30:00,81.83786666666667
2021-09-24 02:45:00,82.08120000000001
2021-09-24 03:00:00,81.9412
2021-09-24 03:15:00,81.31453333333333
2021-09-24 03:30:00,81.62786666666666
2021-09-24 03:45:00,81.35453333333334
2021-09-24 04:00:00,81.24786666666667
2021-09-24 04:15:00,83.29786666666666
2021-09-24 04:30:00,83.55120000000001
2021-09-24 04:45:00,82.3412
2021-09-24 05:00:00,78.42113333333333
2021-09-24 05:15:00,78.14120000000001
2021-09-24 05:30:00,78.51786666666668
2021-09-24 05:45:00,78.22786666666667
2021-09-24 06:00:00,79.14786666666667
2021-09-24 06:15:00,80.23453333333333
2021-09-24 06:30:00,80.2512
2021-09-24 06:45:00,79.4912
2021-09-24 07:00:00,79.02786666666667
2021-09-24 07:15:00,76.86776666666667
2021-09-24 07:30:00,75.90776666666666
2021-09-24 07:45:00,74.27776666666666
2021-09-24 08:00:00,74.88776666666666
2021-09-24 08:15:00,72.7011
2021-09-24 08:30:00,72.93443333333333
2021-09-24 08:45:00,73.6211
2021-09-24 09:00:00,72.53443333333333
2021-09-24 09:15:00,71.8011
2021-09-24 09:30:00,73.46443333333333
2021-09-24 09:45:00,81.5979
2021-09-24 10:00:00,85.77126666666668
2021-09-24 10:15:00,80.51453333333335
2021-09-24 10:30:00,78.4712
2021-09-24 10:45:00,77.42450000000001
2021-09-24 11:00:00,75.04443333333334
2021-09-24 11:15:00,73.0911
2021-09-24 11:30:00,73.31776666666667
2021-09-24 11:45:00,73.8011
2021-09-24 12:00:00,72.98776666666667
2021-09-24 12:15:00,73.8011
2021-09-24 12:30:00,72.11776666666667
2021-09-24 12:45:00,71.23443333333334
2021-09-24 13:00:00,72.30776666666667
2021-09-24 13:15:00,74.10113333333334
2021-09-24 13:30:00,71.80443333333334
2021-09-24 13:45:00,70.7611
2021-09-24 14:00:00,71.18776666666666
2021-09-24 14:15:00,72.09776666666666
2021-09-24 14:30:00,73.42110000000001
2021-09-24 14:45:00,69.92773333333334
2021-09-24 15:00:00,68.78433333333334
2021-09-24 15:15:00,68.99770000000001
2021-09-24 15:30:00,67.12766666666667
2021-09-24 15:45:00,66.53766666666667
2021-09-24 16:00:00,66.46766666666666
2021-09-24 16:15:00,66.86433333333333
2021-09-24 16:30:00,68.14103333333334
2021-09-24 16:45:00,70.14443333333332
2021-09-24 17:00:00,71.48106666666666
2021-09-24 17:15:00,71.86443333333334
2021-09-24 17:30:00,74.01443333333333
2021-09-24 17:45:00,76.15443333333333
2021-09-24 18:00:00,78.99119999999999
2021-09-24 18:15:00,79.68786666666666
2021-09-24 18:30:00,79.65453333333333
2021-09-24 18:45:00,79.26786666666668
2021-09-24 19:00:00,78.91786666666667
2021-09-24 19:15:00,78.05786666666667
2021-09-24 19:30:00,77.78786666666666
2021-09-24 19:45:00,76.89446666666667
2021-09-24 20:00:00,77.50786666666666
2021-09-24 20:15:00,77.77120000000001
2021-09-24 20:30:00,77.22786666666667
2021-09-24 20:45:00,77.2812
2021-09-24 21:00:00,76.8778
2021-09-24 21:15:00,76.90780000000001
2021-09-24 21:30:00,77.81453333333333
2021-09-24 21:45:00,77.23780000000001
2021-09-24 22:00:00,76.25776666666667
2021-09-24 22:15:00,77.36113333333333
2021-09-24 22:30:00,79.39786666666667
2021-09-24 22:45:00,78.6612
2021-09-24 23:00:00,78.63786666666667
2021-09-24 23:15:00,78.07453333333333
2021-09-24 23:30:00,76.84446666666666
2021-09-24 23:45:00,62.22925
2021-09-25 00:00:00,75.3811
2021-09-25 00:15:00,76.5511
2021-09-25 00:30:00,76.77443333333333
2021-09-25 00:45:00,76.54443333333334
2021-09-25 01:00:00,76.2611
2021-09-25 01:15:00,76.51113333333333
2021-09-25 01:30:00,77.91453333333334
2021-09-25 01:45:00,78.0512
2021-09-25 02:00:00,78.02120000000001
2021-09-25 02:15:00,77.23780000000001
2021-09-25 02:30:00,77.59786666666666
2021-09-25 02:45:00,77.83783333333334
2021-09-25 03:00:00,79.23786666666666
2021-09-25 03:15:00,85.28126666666667
2021-09-25 03:30:00,84.54123333333332
2021-09-25 03:45:00,83.32119999999999
2021-09-25 04:00:00,82.44786666666666
2021-09-25 04:15:00,81.81453333333333
2021-09-25 04:30:00,81.4812
2021-09-25 04:45:00,80.63119999999999
2021-09-25 05:00:00,80.32453333333333
2021-09-25 05:15:00,80.7612
2021-09-25 05:30:00,80.3412
2021-09-25 05:45:00,80.48786666666666
2021-09-25 06:00:00,80.1912
2021-09-25 06:15:00,79.43453333333333
2021-09-25 06:30:00,79.7412
2021-09-25 06:45:00,79.24453333333334
2021-09-25 07:00:00,78.66120000000001
2021-09-25 07:15:00,78.54453333333333
2021-09-25 07:30:00,78.22786666666667
2021-09-25 07:45:00,77.73786666666668
2021-09-25 08:00:00,76.80783333333333
2021-09-25 08:15:00,76.23113333333333
2021-09-25 08:30:00,73.8411
2021-09-25 08:45:00,71.58776666666667
2021-09-25 09:00:00,69.2477
2021-09-25 09:15:00,68.97436666666667
2021-09-25 09:30:00,70.9311
2021-09-25 09:45:00,71.38776666666666
2021-09-25 10:00:00,69.31106666666666
2021-09-25 10:15:00,65.31099999999999
2021-09-25 10:30:00,63.24433333333334
2021-09-25 10:45:00,63.561
2021-09-25 11:00:00,63.88433333333334
2021-09-25 11:15:00,63.964333333333336
2021-09-25 11:30:00,65.78433333333334
2021-09-25 11:45:00,63.21766666666667
2021-09-25 12:00:00,62.06096666666667
2021-09-25 12:15:00,60.504266666666666
2021-09-25 12:30:00,60.08423333333334
2021-09-25 12:45:00,60.4976
2021-09-25 13:00:00,62.42433333333333
2021-09-25 13:15:00,62.2543
2021-09-25 13:30:00,62.667633333333335
2021-09-25 13:45:00,61.797666666666665
2021-09-25 14:00:00,61.9743
2021-09-25 14:15:00,61.547599999999996
2021-09-25 14:30:00,60.56093333333333
2021-09-25 14:45:00,61.297599999999996
2021-09-25 15:00:00,61.09093333333334
2021-09-25 15:15:00,60.43423333333334
2021-09-25 15:30:00,60.7576
2021-09-25 15:45:00,60.3709
2021-09-25 16:00:00,60.430933333333336
2021-09-25 16:15:00,64.661
2021-09-25 16:30:00,64.95433333333334
2021-09-25 16:45:00,65.25433333333334
2021-09-25 17:00:00,66.661
2021-09-25 17:15:00,67.60433333333333
2021-09-25 17:30:00,68.77436666666667
2021-09-25 17:45:00,69.95106666666668
2021-09-25 18:00:00,71.66776666666667
2021-09-25 18:15:00,72.70443333333333
2021-09-25 18:30:00,73.40776666666666
2021-09-25 18:45:00,74.4511
2021-09-25 19:00:00,74.7411
2021-09-25 19:15:00,74.61443333333334
2021-09-25 19:30:00,74.25776666666667
2021-09-25 19:45:00,74.40776666666666
2021-09-25 20:00:00,74.17776666666667
2021-09-25 20:15:00,74.81443333333333
2021-09-25 20:30:00,75.0111
2021-09-25 20:45:00,75.3911
2021-09-25 21:00:00,75.16776666666668
2021-09-25 21:15:00,75.67110000000001
2021-09-25 21:30:00,76.5111
2021-09-25 21:45:00,76.47109999999999
2021-09-25 22:00:00,76.93446666666667
2021-09-25 22:15:00,77.42786666666667
2021-09-25 22:30:00,77.67786666666667
2021-09-25 22:45:00,78.00453333333333
2021-09-25 23:00:00,77.7512
2021-09-25 23:15:00,77.80453333333334
2021-09-25 23:30:00,77.71786666666667
2021-09-25 23:45:00,68.7388111111111
2021-09-26 00:00:00,77.56786666666666
2021-09-26 00:15:00,76.92113333333333
2021-09-26 00:30:00,75.57776666666666
2021-09-26 00:45:00,74.65443333333333
2021-09-26 01:00:00,72.47443333333332
2021-09-26 01:15:00,70.8911
2021-09-26 01:30:00,70.4611
2021-09-26 01:45:00,71.0611
2021-09-26 02:00:00,71.89776666666667
2021-09-26 02:15:00,70.9411
2021-09-26 02:30:00,70.59443333333333
2021-09-26 02:45:00,71.54443333333333
2021-09-26 03:00:00,74.09776666666666
2021-09-26 03:15:00,74.57443333333333
2021-09-26 03:30:00,74.26776666666666
2021-09-26 03:45:00,74.34443333333333
2021-09-26 04:00:00,75.30776666666667
2021-09-26 04:15:00,75.54776666666667
2021-09-26 04:30:00,76.70443333333333
2021-09-26 04:45:00,76.4511
2021-09-26 05:00:00,76.22443333333332
2021-09-26 05:15:00,75.98776666666667
2021-09-26 05:30:00,75.84443333333333
2021-09-26 05:45:00,75.29443333333334
2021-09-26 06:00:00,76.04776666666667
2021-09-26 06:15:00,76.0011
2021-09-26 06:30:00,75.43776666666668
2021-09-26 06:45:00,76.07776666666666
2021-09-26 07:00:00,75.66443333333333
2021-09-26 07:15:00,74.61443333333334
2021-09-26 07:30:00,73.07776666666666
2021-09-26 07:45:00,72.10443333333333
2021-09-26 08:00:00,69.76773333333334
2021-09-26 08:15:00,70.89776666666667
2021-09-26 08:30:00,70.77443333333333
2021-09-26 08:45:00,71.72109999999999
2021-09-26 09:00:00,72.54443333333334
2021-09-26 09:15:00,72.7011
2021-09-26 09:30:00,72.82776666666666
2021-09-26 09:45:00,72.51776666666667
2021-09-26 10:00:00,73.31776666666667
2021-09-26 10:15:00,72.7811
2021-09-26 10:30:00,72.7711
2021-09-26 10:45:00,71.1811
2021-09-26 11:00:00,71.17443333333334
2021-09-26 11:15:00,69.48443333333334
2021-09-26 11:30:00,69.92776666666667
2021-09-26 11:45:00,65.06099999999999
2021-09-26 12:00:00,65.51100000000001
2021-09-26 12:15:00,61.1676
2021-09-26 12:30:00,60.69756666666667
2021-09-26 12:45:00,60.504266666666666
2021-09-26 13:00:00,59.15756666666667
2021-09-26 13:15:00,61.060900000000004
2021-09-26 13:30:00,58.76423333333333
2021-09-26 13:45:00,60.08090000000001
2021-09-26 14:00:00,56.92756666666667
2021-09-26 14:15:00,56.344233333333335
2021-09-26 14:30:00,59.7009
2021-09-26 14:45:00,56.414233333333335
2021-09-26 15:00:00,54.230866666666664
2021-09-26 15:15:00,52.110833333333325
2021-09-26 15:30:00,56.494233333333334
2021-09-26 15:45:00,57.73756666666667
2021-09-26 16:00:00,59.45093333333333
2021-09-26 16:15:00,58.60423333333333
2021-09-26 16:30:00,60.024233333333335
2021-09-26 16:45:00,59.444266666666664
2021-09-26 17:00:00,60.470933333333335
2021-09-26 17:15:00,64.01433333333334
2021-09-26 17:30:00,64.55766666666666
2021-09-26 17:45:00,65.441
2021-09-26 18:00:00,64.22766666666668
2021-09-26 18:15:00,61.57763333333333
2021-09-26 18:30:00,60.0409
2021-09-26 18:45:00,57.54756666666666
2021-09-26 19:00:00,58.95756666666667
2021-09-26 19:15:00,60.60423333333333
2021-09-26 19:30:00,60.37756666666667
2021-09-26 19:45:00,61.891
2021-09-26 20:00:00,63.87433333333333
2021-09-26 20:15:00,65.81433333333332
2021-09-26 20:30:00,66.61433333333333
2021-09-26 20:45:00,67.331
2021-09-26 21:00:00,68.54766666666666
2021-09-26 21:15:00,69.55773333333333
2021-09-26 21:30:00,70.3011
2021-09-26 21:45:00,71.3711
2021-09-26 22:00:00,71.83109999999999
2021-09-26 22:15:00,72.62443333333333
2021-09-26 22:30:00,73.39110000000001
2021-09-26 22:45:00,73.9911
2021-09-26 23:00:00,74.4311
2021-09-26 23:15:00,74.5111
2021-09-26 23:30:00,74.28776666666666
2021-09-26 23:45:00,65.29764444444444
2021-09-27 00:00:00,73.79776666666667
2021-09-27 00:15:00,73.88776666666666
2021-09-27 00:30:00,73.8111
2021-09-27 00:45:00,73.60776666666668
2021-09-27 01:00:00,73.8011
2021-09-27 01:15:00,74.55776666666667
2021-09-27 01:30:00,74.03443333333333
2021-09-27 01:45:00,74.2311
2021-09-27 02:00:00,74.47776666666667
2021-09-27 02:15:00,75.35776666666666
2021-09-27 02:30:00,75.57776666666666
2021-09-27 02:45:00,75.78776666666667
2021-09-27 03:00:00,75.82776666666666
2021-09-27 03:15:00,76.69446666666667
2021-09-27 03:30:00,76.0111
2021-09-27 03:45:00,75.60776666666668
2021-09-27 04:00:00,76.2111
2021-09-27 04:15:00,76.0011
2021-09-27 04:30:00,75.99776666666666
2021-09-27 04:45:00,76.34443333333333
2021-09-27 05:00:00,76.57443333333333
2021-09-27 05:15:00,76.48776666666667
2021-09-27 05:30:00,76.13443333333333
2021-09-27 05:45:00,76.1511
2021-09-27 06:00:00,76.02443333333333
2021-09-27 06:15:00,75.63776666666666
2021-09-27 06:30:00,76.26780000000001
2021-09-27 06:45:00,74.90443333333333
2021-09-27 07:00:00,75.42776666666667
2021-09-27 07:15:00,76.80443333333334
2021-09-27 07:30:00,76.79113333333333
2021-09-27 07:45:00,73.85776666666666
2021-09-27 08:00:00,74.0111
2021-09-27 08:15:00,74.0711
2021-09-27 08:30:00,71.32443333333333
2021-09-27 08:45:00,72.00110000000001
2021-09-27 09:00:00,72.72776666666665
2021-09-27 09:15:00,68.8977
2021-09-27 09:30:00,69.68436666666666
2021-09-27 09:45:00,66.98100000000001
2021-09-27 10:00:00,66.84433333333334
2021-09-27 10:15:00,64.891
2021-09-27 10:30:00,62.971000000000004
2021-09-27 10:45:00,65.33766666666666
2021-09-27 11:00:00,65.28433333333334
2021-09-27 11:15:00,65.54433333333333
2021-09-27 11:30:00,63.69433333333333
2021-09-27 11:45:00,61.464333333333336
2021-09-27 12:00:00,63.711000000000006
2021-09-27 12:15:00,61.7443
2021-09-27 12:30:00,62.127633333333335
2021-09-27 12:45:00,69.34103333333333
2021-09-27 13:00:00,74.9111
2021-09-27 13:15:00,71.0844
2021-09-27 13:30:00,71.99443333333333
2021-09-27 13:45:00,72.37443333333333
2021-09-27 14:00:00,72.30443333333334
2021-09-27 14:15:00,68.98106666666666
2021-09-27 14:30:00,70.8311
2021-09-27 14:45:00,69.61773333333333
2021-09-27 15:00:00,73.65443333333333
2021-09-27 15:15:00,72.3111
2021-09-27 15:30:00,68.46436666666666
2021-09-27 15:45:00,70.87443333333334
2021-09-27 16:00:00,67.95100000000001
2021-09-27 16:15:00,70.67106666666666
2021-09-27 16:30:00,71.10443333333335
2021-09-27 16:45:00,70.09440000000001
2021-09-27 17:00:00,69.02103333333334
2021-09-27 17:15:00,72.33109999999999
2021-09-27 17:30:00,74.9778
2021-09-27 17:45:00,71.98443333333334
2021-09-27 18:00:00,73.28443333333333
2021-09-27 18:15:00,73.62443333333333
2021-09-27 18:30:00,73.88443333333333
2021-09-27 18:45:00,75.07780000000001
2021-09-27 19:00:00,73.27109999999999
2021-09-27 19:15:00,74.11776666666667
2021-09-27 19:30:00,75.4578
2021-09-27 19:45:00,79.14786666666667
2021-09-27 20:00:00,78.32453333333333
2021-09-27 20:15:00,77.67116666666666
2021-09-27 20:30:00,76.08443333333334
2021-09-27 20:45:00,76.93113333333334
2021-09-27 21:00:00,77.5112
2021-09-27 21:15:00,77.67450000000001
2021-09-27 21:30:00,78.28786666666667
2021-09-27 21:45:00,78.07119999999999
2021-09-27 22:00:00,77.2145
2021-09-27 22:15:00,76.3411
2021-09-27 22:30:00,75.3711
2021-09-27 22:45:00,74.8811
2021-09-27 23:00:00,74.81776666666667
2021-09-27 23:15:00,74.92443333333334
2021-09-27 23:30:00,74.53776666666667
2021-09-27 23:45:00,66.33319999999999
2021-09-28 00:00:00,75.0111
2021-09-28 00:15:00,74.90776666666666
2021-09-28 00:30:00,75.46776666666666
2021-09-28 00:45:00,75.85109999999999
2021-09-28 01:00:00,75.67776666666667
2021-09-28 01:15:00,75.83443333333334
2021-09-28 01:30:00,75.71443333333333
2021-09-28 01:45:00,75.47109999999999
2021-09-28 02:00:00,75.9211
2021-09-28 02:15:00,75.2611
2021-09-28 02:30:00,74.1511
2021-09-28 02:45:00,74.94776666666667
2021-09-28 03:00:00,75.17776666666667
2021-09-28 03:15:00,74.5711
2021-09-28 03:30:00,73.33776666666667
2021-09-28 03:45:00,73.26776666666667
2021-09-28 04:00:00,74.13776666666666
2021-09-28 04:15:00,73.68443333333333
2021-09-28 04:30:00,73.42443333333334
2021-09-28 04:45:00,72.16443333333333
2021-09-28 05:00:00,71.85443333333333
2021-09-28 05:15:00,71.17776666666667
2021-09-28 05:30:00,70.79443333333333
2021-09-28 05:45:00,70.70776666666667
2021-09-28 06:00:00,70.35776666666668
2021-09-28 06:15:00,71.89443333333334
2021-09-28 06:30:00,73.65776666666666
2021-09-28 06:45:00,72.19443333333334
2021-09-28 07:00:00,71.39443333333334
2021-09-28 07:15:00,70.9211
2021-09-28 07:30:00,68.85773333333333
2021-09-28 07:45:00,66.48433333333334
2021-09-28 08:00:00,68.081
2021-09-28 08:15:00,70.61773333333333
2021-09-28 08:30:00,69.48103333333334
2021-09-28 08:45:00,68.45100000000001
