Timestamp,Data
2021-09-14 05:15:00,8.57542
2021-09-14 05:30:00,8.448739999999999
2021-09-14 05:45:00,8.468739999999999
2021-09-14 06:00:00,8.608756666666666
2021-09-14 06:15:00,8.482076666666666
2021-09-14 06:30:00,8.56208
2021-09-14 06:45:00,8.675423333333333
2021-09-14 07:00:00,8.602083333333333
2021-09-14 07:15:00,8.60875
2021-09-14 07:30:00,9.12213
2021-09-14 07:45:00,8.335396666666666
2021-09-14 08:00:00,8.255393333333332
2021-09-14 08:15:00,7.688680000000001
2021-09-14 08:30:00,6.988626666666666
2021-09-14 08:45:00,7.028626666666667
2021-09-14 09:00:00,6.988623333333334
2021-09-14 09:15:00,7.00196
2021-09-14 09:30:00,6.995293333333334
2021-09-14 09:45:00,7.028626666666667
2021-09-14 10:00:00,6.995293333333334
2021-09-14 10:15:00,6.968623333333333
2021-09-14 10:30:00,7.055296666666667
2021-09-14 10:45:00,7.061963333333334
2021-09-14 11:00:00,7.04196
2021-09-14 11:15:00,6.99529
2021-09-14 11:30:00,7.028626666666667
2021-09-14 11:45:00,7.028626666666667
2021-09-14 12:00:00,7.048626666666666
2021-09-14 12:15:00,7.061959999999999
2021-09-14 12:30:00,7.028626666666667
2021-09-14 12:45:00,7.068626666666667
2021-09-14 13:00:00,7.068626666666667
2021-09-14 13:15:00,7.055293333333334
2021-09-14 13:30:00,7.048626666666666
2021-09-14 13:45:00,7.055293333333334
2021-09-14 14:00:00,7.048626666666666
2021-09-14 14:15:00,7.088629999999999
2021-09-14 14:30:00,7.08196
2021-09-14 14:45:00,7.075296666666667
2021-09-14 15:00:00,7.048626666666666
2021-09-14 15:15:00,7.0419599999999996
2021-09-14 15:30:00,7.061959999999999
2021-09-14 15:45:00,7.068626666666667
2021-09-14 16:00:00,7.21531
2021-09-14 16:15:00,7.248646666666667
2021-09-14 16:30:00,7.16197
2021-09-14 16:45:00,7.195306666666667
2021-09-14 17:00:00,7.1886399999999995
2021-09-14 17:15:00,7.161973333333333
2021-09-14 17:30:00,7.168636666666667
2021-09-14 17:45:00,7.175303333333333
2021-09-14 18:00:00,7.18197
2021-09-14 18:15:00,7.12197
2021-09-14 18:30:00,7.121966666666666
2021-09-14 18:45:00,7.108633333333334
2021-09-14 19:00:00,7.135303333333333
2021-09-14 19:15:00,7.1753
2021-09-14 19:30:00,7.0419599999999996
2021-09-14 19:45:00,7.4086566666666664
2021-09-14 20:00:00,7.048626666666666
2021-09-14 20:15:00,7.822023333333334
2021-09-14 20:30:00,6.968623333333333
2021-09-14 20:45:00,7.281976666666666
2021-09-14 21:00:00,7.28865
2021-09-14 21:15:00,7.73535
2021-09-14 21:30:00,6.748603333333333
2021-09-14 21:45:00,7.01529
2021-09-14 22:00:00,6.84861
2021-09-14 22:15:00,6.89528
2021-09-14 22:30:00,6.808609999999999
2021-09-14 22:45:00,6.801939999999999
2021-09-14 23:00:00,6.87528
2021-09-14 23:15:00,6.87528
2021-09-14 23:30:00,6.92862
2021-09-14 23:45:00,6.8219449999999995
2021-09-15 00:00:00,6.86195
2021-09-15 00:15:00,6.775276666666667
2021-09-15 00:30:00,6.868616666666667
2021-09-15 00:45:00,6.90195
2021-09-15 01:00:00,6.595256666666667
2021-09-15 01:15:00,6.855283333333333
2021-09-15 01:30:00,6.84861
2021-09-15 01:45:00,6.77527
2021-09-15 02:00:00,6.68193
2021-09-15 02:15:00,6.915283333333332
2021-09-15 02:30:00,6.908616666666667
2021-09-15 02:45:00,6.8619433333333335
2021-09-15 03:00:00,6.8219433333333335
2021-09-15 03:15:00,6.961953333333334
2021-09-15 03:30:00,6.82861
2021-09-15 03:45:00,6.848613333333333
2021-09-15 04:00:00,6.92195
2021-09-15 04:15:00,6.755273333333332
2021-09-15 04:30:00,6.9019466666666665
2021-09-15 04:45:00,6.888613333333333
2021-09-15 05:00:00,6.748606666666666
2021-09-15 05:15:00,6.9352833333333335
2021-09-15 05:30:00,6.7286
2021-09-15 05:45:00,6.808613333333334
2021-09-15 06:00:00,6.775273333333334
2021-09-15 06:15:00,6.84861
2021-09-15 06:30:00,6.988623333333334
2021-09-15 06:45:00,6.908616666666667
2021-09-15 07:00:00,6.99529
2021-09-15 07:15:00,7.06863
2021-09-15 07:30:00,7.18197
2021-09-15 07:45:00,7.195306666666667
2021-09-15 08:00:00,8.662090000000001
2021-09-15 08:15:00,7.94203
2021-09-15 08:30:00,7.0019566666666675
2021-09-15 08:45:00,7.008626666666667
2021-09-15 09:00:00,7.04196
2021-09-15 09:15:00,7.048626666666666
2021-09-15 09:30:00,7.06196
2021-09-15 09:45:00,7.048626666666666
2021-09-15 10:00:00,7.055293333333334
2021-09-15 10:15:00,7.028626666666667
2021-09-15 10:30:00,7.028626666666667
2021-09-15 10:45:00,7.035293333333333
2021-09-15 11:00:00,7.028626666666667
2021-09-15 11:15:00,7.868696666666668
2021-09-15 11:30:00,7.021956666666667
2021-09-15 11:45:00,7.128636666666666
2021-09-15 12:00:00,7.115303333333333
2021-09-15 12:15:00,7.115303333333333
2021-09-15 12:30:00,7.101966666666667
2021-09-15 12:45:00,7.095299999999999
2021-09-15 13:00:00,7.135303333333333
2021-09-15 13:15:00,7.1153
2021-09-15 13:30:00,7.095296666666666
2021-09-15 13:45:00,7.108633333333334
2021-09-15 14:00:00,7.141970000000001
2021-09-15 14:15:00,7.1353
2021-09-15 14:30:00,7.08196
2021-09-15 14:45:00,7.108633333333334
2021-09-15 15:00:00,7.141970000000001
2021-09-15 15:15:00,7.1153
2021-09-15 15:30:00,7.135303333333333
2021-09-15 15:45:00,7.155303333333333
2021-09-15 16:00:00,7.128636666666666
2021-09-15 16:15:00,7.108633333333334
2021-09-15 16:30:00,7.115303333333333
2021-09-15 16:45:00,7.141970000000001
2021-09-15 17:00:00,7.128636666666666
2021-09-15 17:15:00,7.128636666666666
2021-09-15 17:30:00,7.1153
2021-09-15 17:45:00,7.095296666666666
2021-09-15 18:00:00,7.108633333333334
2021-09-15 18:15:00,7.228646666666667
2021-09-15 18:30:00,7.668676666666667
2021-09-15 18:45:00,7.095299999999999
2021-09-15 19:00:00,7.075296666666667
2021-09-15 19:15:00,7.968703333333333
2021-09-15 19:30:00,7.315316666666667
2021-09-15 19:45:00,7.0752999999999995
2021-09-15 20:00:00,7.048626666666666
2021-09-15 20:15:00,7.1886399999999995
2021-09-15 20:30:00,7.101966666666667
2021-09-15 20:45:00,7.075296666666667
2021-09-15 21:00:00,6.975286666666666
2021-09-15 21:15:00,7.895363333333333
2021-09-15 21:30:00,6.8619433333333335
2021-09-15 21:45:00,6.795273333333334
2021-09-15 22:00:00,6.701933333333334
2021-09-15 22:15:00,6.9686200000000005
2021-09-15 22:30:00,6.968623333333333
2021-09-15 22:45:00,6.8552800000000005
2021-09-15 23:00:00,6.828613333333333
2021-09-15 23:15:00,6.83528
2021-09-15 23:30:00,6.848613333333334
2021-09-15 23:45:00,6.741935
2021-09-16 00:00:00,6.84861
2021-09-16 00:15:00,6.835276666666666
2021-09-16 00:30:00,6.8552800000000005
2021-09-16 00:45:00,6.835276666666666
2021-09-16 01:00:00,6.595256666666667
2021-09-16 01:15:00,6.90195
2021-09-16 01:30:00,6.881946666666667
2021-09-16 01:45:00,6.795276666666666
2021-09-16 02:00:00,6.661930000000001
2021-09-16 02:15:00,9.228796666666666
2021-09-16 02:30:00,11.515633333333334
2021-09-16 02:45:00,9.095456666666665
2021-09-16 03:00:00,6.901949999999999
2021-09-16 03:15:00,6.948623333333333
2021-09-16 03:30:00,6.915283333333334
2021-09-16 03:45:00,6.915283333333334
2021-09-16 04:00:00,6.88195
2021-09-16 04:15:00,6.961953333333334
2021-09-16 04:30:00,6.78194
2021-09-16 04:45:00,6.7086033333333335
2021-09-16 05:00:00,6.92862
2021-09-16 05:15:00,6.788610000000001
2021-09-16 05:30:00,6.948623333333334
2021-09-16 05:45:00,6.795273333333333
2021-09-16 06:00:00,6.73527
2021-09-16 06:15:00,6.92195
2021-09-16 06:30:00,6.88195
2021-09-16 06:45:00,6.92862
2021-09-16 07:00:00,7.04863
2021-09-16 07:15:00,7.008626666666667
2021-09-16 07:30:00,7.088629999999999
2021-09-16 07:45:00,7.148636666666667
2021-09-16 08:00:00,8.215386666666667
2021-09-16 08:15:00,7.128633333333333
2021-09-16 08:30:00,7.095300000000001
2021-09-16 08:45:00,7.108633333333334
2021-09-16 09:00:00,7.095296666666666
2021-09-16 09:15:00,7.048626666666667
2021-09-16 09:30:00,7.101963333333333
2021-09-16 09:45:00,7.095296666666666
2021-09-16 10:00:00,7.1153
2021-09-16 10:15:00,7.095296666666666
2021-09-16 10:30:00,7.101966666666667
2021-09-16 10:45:00,7.128633333333333
2021-09-16 11:00:00,7.121966666666666
2021-09-16 11:15:00,7.121966666666666
2021-09-16 11:30:00,7.108633333333334
2021-09-16 11:45:00,7.081963333333333
2021-09-16 12:00:00,7.128633333333333
2021-09-16 12:15:00,7.115303333333333
2021-09-16 12:30:00,7.081963333333333
2021-09-16 12:45:00,7.121966666666666
2021-09-16 13:00:00,7.075296666666667
2021-09-16 13:15:00,7.101963333333333
2021-09-16 13:30:00,7.08196
2021-09-16 13:45:00,7.095299999999999
2021-09-16 14:00:00,7.128636666666666
2021-09-16 14:15:00,7.088629999999999
2021-09-16 14:30:00,7.168636666666667
2021-09-16 14:45:00,7.361986666666667
2021-09-16 15:00:00,7.308646666666667
2021-09-16 15:15:00,7.221973333333334
2021-09-16 15:30:00,7.128633333333333
2021-09-16 15:45:00,7.14864
2021-09-16 16:00:00,7.06863
2021-09-16 16:15:00,7.168636666666667
2021-09-16 16:30:00,7.30865
2021-09-16 16:45:00,7.181973333333334
2021-09-16 17:00:00,7.228643333333333
2021-09-16 17:15:00,7.095299999999999
2021-09-16 17:30:00,7.148633333333334
2021-09-16 17:45:00,7.1886399999999995
2021-09-16 18:00:00,7.12197
2021-09-16 18:15:00,6.935286666666667
2021-09-16 18:30:00,6.92195
2021-09-16 18:45:00,7.12197
2021-09-16 19:00:00,7.181973333333334
2021-09-16 19:15:00,7.5820066666666674
2021-09-16 19:30:00,7.048626666666666
2021-09-16 19:45:00,7.048626666666666
2021-09-16 20:00:00,7.0752999999999995
2021-09-16 20:15:00,7.1153
2021-09-16 20:30:00,7.0419599999999996
2021-09-16 20:45:00,7.0086233333333325
2021-09-16 21:00:00,7.075296666666667
2021-09-16 21:15:00,7.72868
2021-09-16 21:30:00,6.835276666666666
2021-09-16 21:45:00,6.921953333333334
2021-09-16 22:00:00,6.76194
2021-09-16 22:15:00,6.748603333333333
2021-09-16 22:30:00,8.102033333333333
2021-09-16 22:45:00,11.502333333333333
2021-09-16 23:00:00,10.615583333333333
2021-09-16 23:15:00,10.582216666666667
2021-09-16 23:30:00,11.508996666666667
2021-09-16 23:45:00,9.598633333333334
2021-09-17 00:00:00,10.128853333333334
2021-09-17 00:15:00,8.288733333333333
2021-09-17 00:30:00,6.835276666666666
2021-09-17 00:45:00,6.941953333333333
2021-09-17 01:00:00,7.06863
2021-09-17 01:15:00,6.888616666666667
2021-09-17 01:30:00,6.9352833333333335
2021-09-17 01:45:00,6.815276666666667
2021-09-17 02:00:00,6.848613333333333
2021-09-17 02:15:00,6.935286666666666
2021-09-17 02:30:00,6.875283333333333
2021-09-17 02:45:00,6.795276666666666
2021-09-17 03:00:00,6.981956666666666
2021-09-17 03:15:00,6.7286
2021-09-17 03:30:00,6.955290000000001
2021-09-17 03:45:00,6.868613333333333
2021-09-17 04:00:00,6.73527
2021-09-17 04:15:00,6.921953333333334
2021-09-17 04:30:00,6.755273333333332
2021-09-17 04:45:00,6.775276666666667
2021-09-17 05:00:00,6.8219433333333335
2021-09-17 05:15:00,6.841946666666668
2021-09-17 05:30:00,6.888613333333333
2021-09-17 05:45:00,6.701933333333333
2021-09-17 06:00:00,6.981956666666666
2021-09-17 06:15:00,6.868616666666667
2021-09-17 06:30:00,8.562076666666666
2021-09-17 06:45:00,9.648836666666666
2021-09-17 07:00:00,7.982036666666667
2021-09-17 07:15:00,7.201973333333332
2021-09-17 07:30:00,7.2553133333333335
2021-09-17 07:45:00,7.115303333333333
2021-09-17 08:00:00,7.141970000000001
2021-09-17 08:15:00,7.188636666666667
2021-09-17 08:30:00,7.1886399999999995
2021-09-17 08:45:00,7.1552999999999995
2021-09-17 09:00:00,7.248643333333334
2021-09-17 09:15:00,7.175303333333333
2021-09-17 09:30:00,7.135303333333333
2021-09-17 09:45:00,7.195306666666667
2021-09-17 10:00:00,7.248643333333334
2021-09-17 10:15:00,7.28198
2021-09-17 10:30:00,7.228643333333333
2021-09-17 10:45:00,7.128633333333333
2021-09-17 11:00:00,7.121966666666666
2021-09-17 11:15:00,7.06863
2021-09-17 11:30:00,7.201973333333334
2021-09-17 11:45:00,7.21531
2021-09-17 12:00:00,7.208643333333334
2021-09-17 12:15:00,7.235313333333333
2021-09-17 12:30:00,7.208643333333334
2021-09-17 12:45:00,7.068626666666667
2021-09-17 13:00:00,7.115303333333333
2021-09-17 13:15:00,7.175306666666667
2021-09-17 13:30:00,7.275313333333333
2021-09-17 13:45:00,7.268643333333333
2021-09-17 14:00:00,7.201973333333334
2021-09-17 14:15:00,7.088633333333334
2021-09-17 14:30:00,7.201976666666667
2021-09-17 14:45:00,7.248646666666667
2021-09-17 15:00:00,7.215306666666667
2021-09-17 15:15:00,7.1886399999999995
2021-09-17 15:30:00,7.121966666666666
2021-09-17 15:45:00,7.235310000000001
2021-09-17 16:00:00,7.201973333333334
2021-09-17 16:15:00,7.155303333333333
2021-09-17 16:30:00,7.168636666666667
2021-09-17 16:45:00,7.235309999999999
2021-09-17 17:00:00,7.16864
2021-09-17 17:15:00,7.141966666666666
2021-09-17 17:30:00,7.201976666666667
2021-09-17 17:45:00,7.108630000000001
2021-09-17 18:00:00,7.1153
2021-09-17 18:15:00,7.06863
2021-09-17 18:30:00,6.981956666666666
2021-09-17 18:45:00,7.075296666666667
2021-09-17 19:00:00,6.97529
2021-09-17 19:15:00,7.241976666666667
2021-09-17 19:30:00,7.1153
2021-09-17 19:45:00,7.00196
2021-09-17 20:00:00,7.108633333333334
2021-09-17 20:15:00,7.241976666666667
2021-09-17 20:30:00,7.008626666666667
2021-09-17 20:45:00,6.888616666666667
2021-09-17 21:00:00,6.961956666666667
2021-09-17 21:15:00,7.9220299999999995
2021-09-17 21:30:00,6.74194
2021-09-17 21:45:00,6.928616666666667
2021-09-17 22:00:00,6.8552800000000005
2021-09-17 22:15:00,6.78194
2021-09-17 22:30:00,6.92195
2021-09-17 22:45:00,6.8552800000000005
2021-09-17 23:00:00,6.915283333333334
2021-09-17 23:15:00,7.015293333333333
2021-09-17 23:30:00,6.848613333333333
2021-09-17 23:45:00,6.76194
2021-09-18 00:00:00,6.848613333333333
2021-09-18 00:15:00,6.7086033333333335
2021-09-18 00:30:00,6.881946666666667
2021-09-18 00:45:00,6.90195
2021-09-18 01:00:00,6.588593333333333
2021-09-18 01:15:00,6.895286666666667
2021-09-18 01:30:00,6.895283333333334
2021-09-18 01:45:00,6.888616666666667
2021-09-18 02:00:00,6.881946666666667
2021-09-18 02:15:00,7.035293333333333
2021-09-18 02:30:00,6.801939999999999
2021-09-18 02:45:00,6.775273333333334
2021-09-18 03:00:00,6.888616666666667
2021-09-18 03:15:00,6.75527
2021-09-18 03:30:00,6.748603333333333
2021-09-18 03:45:00,6.941949999999999
2021-09-18 04:00:00,6.841943333333333
2021-09-18 04:15:00,10.675563333333335
2021-09-18 04:30:00,11.842366666666665
2021-09-18 04:45:00,10.315563333333333
2021-09-18 05:00:00,8.522066666666667
2021-09-18 05:15:00,6.901949999999999
2021-09-18 05:30:00,6.721936666666667
2021-09-18 05:45:00,6.92862
2021-09-18 06:00:00,6.841943333333333
2021-09-18 06:15:00,6.8219433333333335
2021-09-18 06:30:00,6.9352833333333335
2021-09-18 06:45:00,6.828613333333333
2021-09-18 07:00:00,6.62193
2021-09-18 07:15:00,7.4019900000000005
2021-09-18 07:30:00,7.20864
2021-09-18 07:45:00,7.288646666666668
2021-09-18 08:00:00,7.1353
2021-09-18 08:15:00,7.542003333333334
2021-09-18 08:30:00,7.315316666666667
2021-09-18 08:45:00,7.135300000000001
2021-09-18 09:00:00,7.168636666666667
2021-09-18 09:15:00,7.208643333333334
2021-09-18 09:30:00,7.21531
2021-09-18 09:45:00,7.201973333333334
2021-09-18 10:00:00,7.228643333333333
2021-09-18 10:15:00,7.308653333333333
2021-09-18 10:30:00,7.315316666666667
2021-09-18 10:45:00,7.201973333333334
2021-09-18 11:00:00,7.2286399999999995
2021-09-18 11:15:00,7.1819766666666665
2021-09-18 11:30:00,7.328653333333333
2021-09-18 11:45:00,7.321983333333333
2021-09-18 12:00:00,7.101966666666667
2021-09-18 12:15:00,7.275313333333333
2021-09-18 12:30:00,7.201973333333334
2021-09-18 12:45:00,7.295316666666667
2021-09-18 13:00:00,7.2553133333333335
2021-09-18 13:15:00,7.455323333333333
2021-09-18 13:30:00,7.075296666666667
2021-09-18 13:45:00,7.421993333333333
2021-09-18 14:00:00,7.155303333333333
2021-09-18 14:15:00,7.395320000000001
2021-09-18 14:30:00,6.97529
2021-09-18 14:45:00,7.281983333333334
2021-09-18 15:00:00,7.2286399999999995
2021-09-18 15:15:00,7.321983333333333
2021-09-18 15:30:00,7.488663333333334
2021-09-18 15:45:00,7.095296666666667
2021-09-18 16:00:00,7.44866
2021-09-18 16:15:00,7.235306666666666
2021-09-18 16:30:00,7.18197
2021-09-18 16:45:00,7.361986666666667
2021-09-18 17:00:00,7.241976666666666
2021-09-18 17:15:00,7.562003333333333
2021-09-18 17:30:00,7.21531
2021-09-18 17:45:00,7.06863
2021-09-18 18:00:00,7.19531
2021-09-18 18:15:00,7.435326666666666
2021-09-18 18:30:00,7.141966666666666
2021-09-18 18:45:00,7.268643333333333
2021-09-18 19:00:00,7.108633333333334
2021-09-18 19:15:00,7.148636666666666
2021-09-18 19:30:00,7.201973333333334
2021-09-18 19:45:00,7.201976666666667
2021-09-18 20:00:00,7.64201
2021-09-18 20:15:00,7.2619766666666665
2021-09-18 20:30:00,7.21531
2021-09-18 20:45:00,7.241973333333333
2021-09-18 21:00:00,7.188636666666667
2021-09-18 21:15:00,8.242056666666667
2021-09-18 21:30:00,7.048626666666666
2021-09-18 21:45:00,7.00196
2021-09-18 22:00:00,7.1153
2021-09-18 22:15:00,7.061963333333334
2021-09-18 22:30:00,7.1353
2021-09-18 22:45:00,7.06863
2021-09-18 23:00:00,6.955286666666666
2021-09-18 23:15:00,7.095299999999999
2021-09-18 23:30:00,7.195306666666667
2021-09-18 23:45:00,7.03196
2021-09-19 00:00:00,6.948623333333334
2021-09-19 00:15:00,7.141970000000001
2021-09-19 00:30:00,7.0419633333333325
2021-09-19 00:45:00,7.108633333333334
2021-09-19 01:00:00,6.948616666666666
2021-09-19 01:15:00,7.095296666666667
2021-09-19 01:30:00,7.195306666666667
2021-09-19 01:45:00,7.1153
2021-09-19 02:00:00,7.195306666666667
2021-09-19 02:15:00,7.02196
2021-09-19 02:30:00,7.108633333333334
2021-09-19 02:45:00,7.015293333333333
2021-09-19 03:00:00,7.0686333333333335
2021-09-19 03:15:00,7.101963333333333
2021-09-19 03:30:00,7.1886399999999995
2021-09-19 03:45:00,7.035296666666667
2021-09-19 04:00:00,6.99529
2021-09-19 04:15:00,6.935286666666667
2021-09-19 04:30:00,7.148633333333334
2021-09-19 04:45:00,7.03529
2021-09-19 05:00:00,7.0019566666666675
2021-09-19 05:15:00,7.081966666666666
2021-09-19 05:30:00,7.055296666666667
2021-09-19 05:45:00,7.021956666666667
2021-09-19 06:00:00,7.155303333333333
2021-09-19 06:15:00,7.0419599999999996
2021-09-19 06:30:00,7.095300000000001
2021-09-19 06:45:00,7.241976666666666
2021-09-19 07:00:00,7.321983333333333
2021-09-19 07:15:00,7.008626666666667
2021-09-19 07:30:00,6.961953333333334
2021-09-19 07:45:00,7.248643333333334
2021-09-19 08:00:00,7.168636666666667
2021-09-19 08:15:00,7.095299999999999
2021-09-19 08:30:00,6.9352833333333335
2021-09-19 08:45:00,7.2619766666666665
2021-09-19 09:00:00,7.161973333333333
2021-09-19 09:15:00,6.89528
2021-09-19 09:30:00,7.321983333333333
2021-09-19 09:45:00,7.195306666666667
2021-09-19 10:00:00,7.128633333333333
2021-09-19 10:15:00,7.155306666666667
2021-09-19 10:30:00,7.055296666666666
2021-09-19 10:45:00,6.981956666666666
2021-09-19 11:00:00,7.248643333333334
2021-09-19 11:15:00,7.248643333333334
2021-09-19 11:30:00,6.875283333333333
2021-09-19 11:45:00,7.16864
2021-09-19 12:00:00,7.175306666666667
2021-09-19 12:15:00,6.921953333333334
2021-09-19 12:30:00,7.095300000000001
2021-09-19 12:45:00,7.141966666666666
2021-09-19 13:00:00,6.948620000000001
2021-09-19 13:15:00,7.235313333333334
2021-09-19 13:30:00,7.1153
2021-09-19 13:45:00,7.128633333333333
2021-09-19 14:00:00,7.135303333333333
2021-09-19 14:15:00,7.1953033333333325
2021-09-19 14:30:00,6.99529
2021-09-19 14:45:00,7.27531
2021-09-19 15:00:00,7.055296666666667
2021-09-19 15:15:00,7.1353
2021-09-19 15:30:00,7.095296666666666
2021-09-19 15:45:00,7.061963333333334
2021-09-19 16:00:00,6.968623333333333
2021-09-19 16:15:00,7.121966666666666
2021-09-19 16:30:00,7.215306666666667
2021-09-19 16:45:00,7.048626666666666
2021-09-19 17:00:00,7.21531
2021-09-19 17:15:00,7.0419599999999996
2021-09-19 17:30:00,6.995293333333334
2021-09-19 17:45:00,7.14197
2021-09-19 18:00:00,7.06863
2021-09-19 18:15:00,7.061963333333334
2021-09-19 18:30:00,7.155306666666667
2021-09-19 18:45:00,7.16197
2021-09-19 19:00:00,7.1886399999999995
2021-09-19 19:15:00,7.035293333333333
2021-09-19 19:30:00,6.975286666666666
2021-09-19 19:45:00,7.1353
2021-09-19 20:00:00,7.141966666666666
2021-09-19 20:15:00,7.101966666666667
2021-09-19 20:30:00,7.121966666666666
2021-09-19 20:45:00,7.1353
2021-09-19 21:00:00,7.141970000000001
2021-09-19 21:15:00,8.59543
2021-09-19 21:30:00,7.21531
2021-09-19 21:45:00,7.255309999999999
2021-09-19 22:00:00,7.228643333333333
2021-09-19 22:15:00,7.1886399999999995
2021-09-19 22:30:00,7.26198
2021-09-19 22:45:00,7.341986666666667
2021-09-19 23:00:00,7.221973333333334
2021-09-19 23:15:00,7.228643333333333
2021-09-19 23:30:00,7.515333333333333
2021-09-19 23:45:00,7.32198
2021-09-20 00:00:00,6.921953333333334
2021-09-20 00:15:00,7.448659999999999
2021-09-20 00:30:00,7.888696666666667
2021-09-20 00:45:00,7.081963333333333
2021-09-20 01:00:00,7.381990000000001
2021-09-20 01:15:00,7.1153
2021-09-20 01:30:00,7.481993333333333
2021-09-20 01:45:00,7.35532
2021-09-20 02:00:00,7.128633333333333
2021-09-20 02:15:00,7.30198
2021-09-20 02:30:00,7.268646666666666
2021-09-20 02:45:00,7.255310000000001
2021-09-20 03:00:00,7.181973333333334
2021-09-20 03:15:00,7.1886399999999995
2021-09-20 03:30:00,7.02196
2021-09-20 03:45:00,7.221973333333334
