Timestamp,Data
2021-09-23 18:00:00,6.867223333333333
2021-09-23 18:15:00,7.186496666666667
2021-09-23 18:30:00,8.486600000000001
2021-09-23 18:45:00,7.174663333333332
2021-09-23 19:00:00,7.1213266666666675
2021-09-23 19:15:00,7.973986666666666
2021-09-23 19:30:00,9.647456666666667
2021-09-23 19:45:00,7.215416666666667
2021-09-23 20:00:00,7.147996666666667
2021-09-23 20:15:00,7.04132
2021-09-23 20:30:00,8.90147
2021-09-23 20:45:00,9.327433333333333
2021-09-23 21:00:00,7.308763333333334
2021-09-23 21:15:00,8.241413333333334
2021-09-23 21:30:00,6.642040000000001
2021-09-23 21:45:00,10.313443333333334
2021-09-23 22:00:00,6.8013
2021-09-23 22:15:00,6.75388
2021-09-23 22:30:00,6.748713333333334
2021-09-23 22:45:00,10.073393333333334
2021-09-23 23:00:00,8.133993333333335
2021-09-23 23:15:00,6.781296666666667
2021-09-23 23:30:00,6.85389
2021-09-23 23:45:00,6.649956666666665
2021-09-24 00:00:00,9.254063333333333
2021-09-24 00:15:00,6.733876666666667
2021-09-24 00:30:00,6.7212966666666665
2021-09-24 00:45:00,6.5746166666666666
2021-09-24 01:00:00,6.774629999999999
2021-09-24 01:15:00,8.88073
2021-09-24 01:30:00,9.146643333333333
2021-09-24 01:45:00,6.767963333333333
2021-09-24 02:00:00,6.675376666666668
2021-09-24 02:15:00,10.300096666666667
2021-09-24 02:30:00,10.900896666666668
2021-09-24 02:45:00,8.721466666666666
2021-09-24 03:00:00,6.693873333333333
2021-09-24 03:15:00,6.80722
2021-09-24 03:30:00,6.667956666666666
2021-09-24 03:45:00,6.555366666666667
2021-09-24 04:00:00,6.860553333333333
2021-09-24 04:15:00,6.80205
2021-09-24 04:30:00,6.7287099999999995
2021-09-24 04:45:00,9.234103333333332
2021-09-24 05:00:00,10.013403333333335
2021-09-24 05:15:00,8.980723333333332
2021-09-24 05:30:00,7.586526666666667
2021-09-24 05:45:00,6.554616666666667
2021-09-24 06:00:00,6.773880000000001
2021-09-24 06:15:00,6.8331333333333335
2021-09-24 06:30:00,6.84055
2021-09-24 06:45:00,6.8013
2021-09-24 07:00:00,7.9939800000000005
2021-09-24 07:15:00,7.221336666666667
2021-09-24 07:30:00,7.32726
2021-09-24 07:45:00,7.5265233333333335
2021-09-24 08:00:00,8.66813
2021-09-24 08:15:00,9.427426666666667
2021-09-24 08:30:00,7.480606666666667
2021-09-24 08:45:00,7.114660000000001
2021-09-24 09:00:00,6.934643333333334
2021-09-24 09:15:00,6.895393333333334
2021-09-24 09:30:00,6.90131
2021-09-24 09:45:00,6.915393333333333
2021-09-24 10:00:00,6.9079733333333335
2021-09-24 10:15:00,6.927226666666667
2021-09-24 10:30:00,6.913893333333334
2021-09-24 10:45:00,6.921309999999999
2021-09-24 11:00:00,6.914643333333333
2021-09-24 11:15:00,6.922059999999999
2021-09-24 11:30:00,6.96723
2021-09-24 11:45:00,6.933143333333334
2021-09-24 12:00:00,6.9479766666666665
2021-09-24 12:15:00,6.935393333333333
2021-09-24 12:30:00,6.94798
2021-09-24 12:45:00,6.947226666666666
2021-09-24 13:00:00,6.9805633333333335
2021-09-24 13:15:00,6.94798
2021-09-24 13:30:00,6.96798
2021-09-24 13:45:00,6.981316666666667
2021-09-24 14:00:00,6.961313333333333
2021-09-24 14:15:00,6.960563333333333
2021-09-24 14:30:00,6.955396666666666
2021-09-24 14:45:00,6.947226666666666
2021-09-24 15:00:00,6.9798133333333325
2021-09-24 15:15:00,6.96798
2021-09-24 15:30:00,6.96798
2021-09-24 15:45:00,6.960563333333333
2021-09-24 16:00:00,6.9805666666666655
2021-09-24 16:15:00,6.9939
2021-09-24 16:30:00,6.9746466666666675
2021-09-24 16:45:00,6.9805633333333335
2021-09-24 17:00:00,6.973896666666666
2021-09-24 17:15:00,7.288006666666667
2021-09-24 17:30:00,7.0479899999999995
2021-09-24 17:45:00,7.04132
2021-09-24 18:00:00,7.061323333333334
2021-09-24 18:15:00,7.061326666666667
2021-09-24 18:30:00,7.0879900000000005
2021-09-24 18:45:00,8.020646666666666
2021-09-24 19:00:00,7.407263333333333
2021-09-24 19:15:00,9.367433333333333
2021-09-24 19:30:00,10.1534
2021-09-24 19:45:00,7.0879900000000005
2021-09-24 20:00:00,7.44727
2021-09-24 20:15:00,8.147323333333334
2021-09-24 20:30:00,10.766776666666667
2021-09-24 20:45:00,6.887973333333334
2021-09-24 21:00:00,7.288006666666667
2021-09-24 21:15:00,8.06807
2021-09-24 21:30:00,6.533110000000001
2021-09-24 21:45:00,6.921310000000001
2021-09-24 22:00:00,6.741296666666667
2021-09-24 22:15:00,6.7612966666666665
2021-09-24 22:30:00,7.760623333333334
2021-09-24 22:45:00,10.046723333333333
2021-09-24 23:00:00,6.8279700000000005
2021-09-24 23:15:00,6.72054
2021-09-24 23:30:00,6.80872
2021-09-24 23:45:00,6.64204
2021-09-25 00:00:00,6.807216666666666
2021-09-25 00:15:00,6.781299999999999
2021-09-25 00:30:00,6.741296666666667
2021-09-25 00:45:00,6.822053333333333
2021-09-25 01:00:00,7.720623333333333
2021-09-25 01:15:00,9.426673333333333
2021-09-25 01:30:00,6.693873333333333
2021-09-25 01:45:00,6.808723333333333
2021-09-25 02:00:00,6.627953333333333
2021-09-25 02:15:00,6.687206666666666
2021-09-25 02:30:00,8.73405
2021-09-25 02:45:00,9.76669
2021-09-25 03:00:00,9.13332
2021-09-25 03:15:00,7.46802
2021-09-25 03:30:00,6.913143333333333
2021-09-25 03:45:00,8.739953333333332
2021-09-25 04:00:00,9.186639999999999
2021-09-25 04:15:00,6.8013
2021-09-25 04:30:00,6.627953333333333
2021-09-25 04:45:00,6.88131
2021-09-25 05:00:00,6.7938833333333335
2021-09-25 05:15:00,7.021316666666666
2021-09-25 05:30:00,10.380083333333333
2021-09-25 05:45:00,6.740546666666667
2021-09-25 06:00:00,6.668706666666666
2021-09-25 06:15:00,7.808046666666667
2021-09-25 06:30:00,9.373323333333333
2021-09-25 06:45:00,6.639786666666667
2021-09-25 07:00:00,7.59986
2021-09-25 07:15:00,7.146493333333333
2021-09-25 07:30:00,10.29341
2021-09-25 07:45:00,7.853216666666666
2021-09-25 08:00:00,7.299836666666667
2021-09-25 08:15:00,7.221333333333334
2021-09-25 08:30:00,7.206496666666666
2021-09-25 08:45:00,7.061323333333334
2021-09-25 09:00:00,7.373176666666666
2021-09-25 09:15:00,7.227250000000001
2021-09-25 09:30:00,7.274673333333333
2021-09-25 09:45:00,7.14133
2021-09-25 10:00:00,7.213166666666666
2021-09-25 10:15:00,7.1613299999999995
2021-09-25 10:30:00,7.127243333333333
2021-09-25 10:45:00,7.146493333333333
2021-09-25 11:00:00,7.313923333333332
2021-09-25 11:15:00,7.187243333333334
2021-09-25 11:30:00,7.1613299999999995
2021-09-25 11:45:00,7.120573333333333
2021-09-25 12:00:00,7.2005799999999995
2021-09-25 12:15:00,7.213913333333333
2021-09-25 12:30:00,7.2465
2021-09-25 12:45:00,7.146493333333333
2021-09-25 13:00:00,7.154663333333333
2021-09-25 13:15:00,7.267256666666667
2021-09-25 13:30:00,7.46802
2021-09-25 13:45:00,7.082076666666667
2021-09-25 14:00:00,7.1598299999999995
2021-09-25 14:15:00,7.25467
2021-09-25 14:30:00,7.266500000000001
2021-09-25 14:45:00,7.239833333333333
2021-09-25 15:00:00,7.261336666666668
2021-09-25 15:15:00,7.501360000000001
2021-09-25 15:30:00,7.354676666666666
2021-09-25 15:45:00,7.206496666666666
2021-09-25 16:00:00,7.067240000000001
2021-09-25 16:15:00,7.27317
2021-09-25 16:30:00,7.106493333333333
2021-09-25 16:45:00,7.127243333333333
2021-09-25 17:00:00,7.179826666666666
2021-09-25 17:15:00,7.073150000000001
2021-09-25 17:30:00,10.993446666666665
2021-09-25 17:45:00,7.287256666666667
2021-09-25 18:00:00,7.241333333333333
2021-09-25 18:15:00,7.173909999999999
2021-09-25 18:30:00,7.346509999999999
2021-09-25 18:45:00,6.933140000000001
2021-09-25 19:00:00,10.313406666666667
2021-09-25 19:15:00,8.726616666666667
2021-09-25 19:30:00,7.18133
2021-09-25 19:45:00,8.354006666666667
2021-09-25 20:00:00,9.713386666666667
2021-09-25 20:15:00,7.56061
2021-09-25 20:30:00,7.507269999999999
2021-09-25 20:45:00,7.221336666666667
2021-09-25 21:00:00,7.02132
2021-09-25 21:15:00,10.706766666666667
2021-09-25 21:30:00,6.821303333333333
2021-09-25 21:45:00,7.379846666666666
2021-09-25 22:00:00,7.240586666666666
2021-09-25 22:15:00,10.186733333333335
2021-09-25 22:30:00,8.000646666666666
2021-09-25 22:45:00,7.027236666666667
2021-09-25 23:00:00,7.059819999999999
2021-09-25 23:15:00,7.39318
2021-09-25 23:30:00,7.661370000000001
2021-09-25 23:45:00,8.669945
2021-09-26 00:00:00,10.206736666666666
2021-09-26 00:15:00,7.293923333333333
2021-09-26 00:30:00,7.200583333333333
2021-09-26 00:45:00,7.287256666666667
2021-09-26 01:00:00,7.294673333333333
2021-09-26 01:15:00,7.23467
2021-09-26 01:30:00,7.226500000000001
2021-09-26 01:45:00,8.21991
2021-09-26 02:00:00,9.72004
2021-09-26 02:15:00,7.2465
2021-09-26 02:30:00,9.147426666666666
2021-09-26 02:45:00,8.21401
2021-09-26 03:00:00,7.30134
2021-09-26 03:15:00,7.4406
2021-09-26 03:30:00,10.294163333333334
2021-09-26 03:45:00,6.813886666666666
2021-09-26 04:00:00,7.133156666666667
2021-09-26 04:15:00,8.13992
2021-09-26 04:30:00,9.399993333333333
2021-09-26 04:45:00,7.46652
2021-09-26 05:00:00,7.127996666666667
2021-09-26 05:15:00,8.974056666666668
2021-09-26 05:30:00,9.366663333333333
2021-09-26 05:45:00,7.359843333333333
2021-09-26 06:00:00,7.379846666666666
2021-09-26 06:15:00,10.273416666666668
2021-09-26 06:30:00,8.28735
2021-09-26 06:45:00,7.34059
2021-09-26 07:00:00,7.2465
2021-09-26 07:15:00,10.4868
2021-09-26 07:30:00,6.767966666666666
2021-09-26 07:45:00,7.387266666666666
2021-09-26 08:00:00,6.999816666666667
2021-09-26 08:15:00,7.30059
2021-09-26 08:30:00,7.09391
2021-09-26 08:45:00,7.266503333333333
2021-09-26 09:00:00,7.127243333333333
2021-09-26 09:15:00,7.146493333333333
2021-09-26 09:30:00,7.101323333333333
2021-09-26 09:45:00,7.00057
2021-09-26 10:00:00,7.30059
2021-09-26 10:15:00,7.060573333333333
2021-09-26 10:30:00,7.207249999999999
2021-09-26 10:45:00,7.08649
2021-09-26 11:00:00,7.1672433333333325
2021-09-26 11:15:00,7.248756666666666
2021-09-26 11:30:00,7.100573333333333
2021-09-26 11:45:00,7.13466
2021-09-26 12:00:00,7.127993333333333
2021-09-26 12:15:00,10.58753
2021-09-26 12:30:00,7.47394
2021-09-26 12:45:00,7.3813466666666665
2021-09-26 13:00:00,7.193913333333334
2021-09-26 13:15:00,7.100576666666666
2021-09-26 13:30:00,7.006483333333333
2021-09-26 13:45:00,7.219830000000001
2021-09-26 14:00:00,7.0339
2021-09-26 14:15:00,8.028066666666666
2021-09-26 14:30:00,9.940793333333334
2021-09-26 14:45:00,6.941309999999999
2021-09-26 15:00:00,7.506523333333334
2021-09-26 15:15:00,7.153913333333333
2021-09-26 15:30:00,6.961313333333333
2021-09-26 15:45:00,7.29984
2021-09-26 16:00:00,7.067236666666666
2021-09-26 16:15:00,8.35401
2021-09-26 16:30:00,10.19339
2021-09-26 16:45:00,6.787216666666667
2021-09-26 17:00:00,7.3065066666666665
2021-09-26 17:15:00,7.214670000000001
2021-09-26 17:30:00,7.320593333333334
2021-09-26 17:45:00,7.03315
2021-09-26 18:00:00,7.08724
2021-09-26 18:15:00,7.4139333333333335
2021-09-26 18:30:00,8.18659
2021-09-26 18:45:00,10.833466666666666
2021-09-26 19:00:00,7.10057
2021-09-26 19:15:00,7.193913333333334
2021-09-26 19:30:00,7.113153333333333
2021-09-26 19:45:00,7.333926666666667
2021-09-26 20:00:00,8.906646666666667
2021-09-26 20:15:00,9.880793333333333
2021-09-26 20:30:00,7.1598299999999995
2021-09-26 20:45:00,7.247253333333333
2021-09-26 21:00:00,7.193913333333334
2021-09-26 21:15:00,10.653446666666666
2021-09-26 21:30:00,8.78739
2021-09-26 21:45:00,7.500606666666666
2021-09-26 22:00:00,7.121326666666666
2021-09-26 22:15:00,9.106663333333334
2021-09-26 22:30:00,8.84662
2021-09-26 22:45:00,7.327256666666666
2021-09-26 23:00:00,7.193163333333334
2021-09-26 23:15:00,7.3072566666666665
2021-09-26 23:30:00,7.333173333333334
2021-09-26 23:45:00,9.04998
2021-09-27 00:00:00,11.120133333333333
2021-09-27 00:15:00,7.080573333333334
2021-09-27 00:30:00,7.426513333333333
2021-09-27 00:45:00,7.46652
2021-09-27 01:00:00,7.093156666666666
2021-09-27 01:15:00,7.407263333333333
2021-09-27 01:30:00,7.060569999999999
2021-09-27 01:45:00,7.486523333333333
2021-09-27 02:00:00,7.026483333333334
2021-09-27 02:15:00,10.17414
2021-09-27 02:30:00,8.367353333333334
2021-09-27 02:45:00,8.294006666666666
2021-09-27 03:00:00,10.880133333333333
2021-09-27 03:15:00,7.353176666666667
2021-09-27 03:30:00,7.287253333333333
2021-09-27 03:45:00,7.107243333333333
2021-09-27 04:00:00,9.247413333333334
2021-09-27 04:15:00,8.347353333333333
2021-09-27 04:30:00,7.328009999999999
2021-09-27 04:45:00,7.313173333333334
2021-09-27 05:00:00,10.320096666666666
2021-09-27 05:15:00,7.046483333333334
2021-09-27 05:30:00,7.13316
2021-09-27 05:45:00,7.2465
2021-09-27 06:00:00,9.007393333333333
2021-09-27 06:15:00,8.53995
2021-09-27 06:30:00,7.360589999999999
2021-09-27 06:45:00,7.1139133333333335
2021-09-27 07:00:00,8.06065
2021-09-27 07:15:00,9.800040000000001
2021-09-27 07:30:00,7.279836666666667
2021-09-27 07:45:00,7.366510000000001
2021-09-27 08:00:00,8.733293333333334
2021-09-27 08:15:00,8.399923333333334
2021-09-27 08:30:00,7.073903333333334
2021-09-27 08:45:00,7.079823333333334
2021-09-27 09:00:00,7.053153333333333
2021-09-27 09:15:00,7.073153333333334
2021-09-27 09:30:00,7.03982
2021-09-27 09:45:00,7.079820000000001
2021-09-27 10:00:00,7.03982
2021-09-27 10:15:00,7.027236666666667
2021-09-27 10:30:00,7.106490000000001
2021-09-27 10:45:00,7.053903333333333
2021-09-27 11:00:00,7.060573333333333
2021-09-27 11:15:00,7.074660000000001
2021-09-27 11:30:00,7.073153333333334
2021-09-27 11:45:00,7.08724
2021-09-27 12:00:00,7.059819999999999
2021-09-27 12:15:00,7.079820000000001
2021-09-27 12:30:00,7.067989999999999
2021-09-27 12:45:00,7.053903333333333
2021-09-27 13:00:00,7.079820000000001
2021-09-27 13:15:00,7.093156666666666
2021-09-27 13:30:00,7.067236666666666
2021-09-27 13:45:00,7.061319999999999
2021-09-27 14:00:00,7.08724
2021-09-27 14:15:00,7.060570000000001
2021-09-27 14:30:00,7.086486666666667
2021-09-27 14:45:00,7.093153333333333
2021-09-27 15:00:00,7.08649
2021-09-27 15:15:00,7.106493333333333
2021-09-27 15:30:00,7.067240000000001
2021-09-27 15:45:00,7.079820000000001
2021-09-27 16:00:00,7.073153333333333
2021-09-27 16:15:00,7.079820000000001
2021-09-27 16:30:00,7.093156666666666
2021-09-27 16:45:00,7.060570000000001
2021-09-27 17:00:00,7.061319999999999
2021-09-27 17:15:00,7.086486666666667
2021-09-27 17:30:00,7.0805766666666665
2021-09-27 17:45:00,7.074653333333334
2021-09-27 18:00:00,7.673956666666666
2021-09-27 18:15:00,7.3731800000000005
2021-09-27 18:30:00,8.40068
2021-09-27 18:45:00,7.666533333333334
2021-09-27 19:00:00,7.2605900000000005
2021-09-27 19:15:00,7.219833333333334
2021-09-27 19:30:00,7.113156666666666
2021-09-27 19:45:00,6.9398100000000005
2021-09-27 20:00:00,10.466766666666667
2021-09-27 20:15:00,8.560686666666667
2021-09-27 20:30:00,7.666533333333334
2021-09-27 20:45:00,8.934066666666666
2021-09-27 21:00:00,8.240673333333334
2021-09-27 21:15:00,8.720703333333333
2021-09-27 21:30:00,8.740716666666666
2021-09-27 21:45:00,6.933143333333334
2021-09-27 22:00:00,7.193163333333334
2021-09-27 22:15:00,8.353263333333333
2021-09-27 22:30:00,9.81339
2021-09-27 22:45:00,6.814636666666666
2021-09-27 23:00:00,7.167996666666667
2021-09-27 23:15:00,10.446779999999999
2021-09-27 23:30:00,6.721293333333333
2021-09-27 23:45:00,7.47985
2021-09-28 00:00:00,7.294673333333333
2021-09-28 00:15:00,7.3739300000000005
2021-09-28 00:30:00,7.187246666666667
2021-09-28 00:45:00,6.780546666666666
2021-09-28 01:00:00,6.6479566666666665
2021-09-28 01:15:00,7.27392
2021-09-28 01:30:00,7.226500000000001
2021-09-28 01:45:00,10.166726666666667
2021-09-28 02:00:00,7.9332400000000005
2021-09-28 02:15:00,7.619863333333334
2021-09-28 02:30:00,8.06065
2021-09-28 02:45:00,10.833466666666666
2021-09-28 03:00:00,7.321343333333334
2021-09-28 03:15:00,9.240016666666667
2021-09-28 03:30:00,9.966713333333333
2021-09-28 03:45:00,7.17983
2021-09-28 04:00:00,7.4406
2021-09-28 04:15:00,9.13333
2021-09-28 04:30:00,8.45994
2021-09-28 04:45:00,7.29317
2021-09-28 05:00:00,7.32059
2021-09-28 05:15:00,8.247333333333334
2021-09-28 05:30:00,9.747473333333334
2021-09-28 05:45:00,7.007233333333333
2021-09-28 06:00:00,7.193163333333334
2021-09-28 06:15:00,9.020726666666667
2021-09-28 06:30:00,8.167309999999999
2021-09-28 06:45:00,7.186496666666667
2021-09-28 07:00:00,7.393933333333333
2021-09-28 07:15:00,7.03315
2021-09-28 07:30:00,7.379846666666666
2021-09-28 07:45:00,7.13391
2021-09-28 08:00:00,8.800703333333333
2021-09-28 08:15:00,9.17407
2021-09-28 08:30:00,9.006643333333335
2021-09-28 08:45:00,8.933303333333333
2021-09-28 09:00:00,7.646533333333333
2021-09-28 09:15:00,7.353176666666666
2021-09-28 09:30:00,7.093156666666666
2021-09-28 09:45:00,7.01982
2021-09-28 10:00:00,7.6347
2021-09-28 10:15:00,7.03315
2021-09-28 10:30:00,7.073156666666667
2021-09-28 10:45:00,7.087243333333333
2021-09-28 11:00:00,7.073156666666667
2021-09-28 11:15:00,7.5265233333333335
2021-09-28 11:30:00,6.8738866666666665
2021-09-28 11:45:00,7.007233333333333
2021-09-28 12:00:00,6.919806666666666
2021-09-28 12:15:00,6.89389
2021-09-28 12:30:00,6.9398100000000005
2021-09-28 12:45:00,6.913893333333334
2021-09-28 13:00:00,6.90647
2021-09-28 13:15:00,6.96648
2021-09-28 13:30:00,6.959813333333333
2021-09-28 13:45:00,6.933143333333334
2021-09-28 14:00:00,6.90131
2021-09-28 14:15:00,6.881306666666667
2021-09-28 14:30:00,6.981313333333333
2021-09-28 14:45:00,6.966476666666668
2021-09-28 15:00:00,6.899806666666667
2021-09-28 15:15:00,6.927226666666667
2021-09-28 15:30:00,6.920556666666667
2021-09-28 15:45:00,6.919810000000001
2021-09-28 16:00:00,6.959813333333333
2021-09-28 16:15:00,6.893893333333334
2021-09-28 16:30:00,6.926476666666667
2021-09-28 16:45:00,6.913889999999999
2021-09-28 17:00:00,6.96056
2021-09-28 17:15:00,6.919810000000001
2021-09-28 17:30:00,6.933893333333334
2021-09-28 17:45:00,6.920559999999999
2021-09-28 18:00:00,7.093156666666666
2021-09-28 18:15:00,7.006483333333333
2021-09-28 18:30:00,6.961313333333333
2021-09-28 18:45:00,7.053153333333334
2021-09-28 19:00:00,7.860636666666667
2021-09-28 19:15:00,7.213916666666666
2021-09-28 19:30:00,7.179826666666667
2021-09-28 19:45:00,7.275423333333333
2021-09-28 20:00:00,7.213163333333333
2021-09-28 20:15:00,7.1264899999999995
2021-09-28 20:30:00,10.686766666666665
2021-09-28 20:45:00,7.41318
2021-09-28 21:00:00,6.899803333333334
2021-09-28 21:15:00,10.473446666666668
2021-09-28 21:30:00,8.5666
2021-09-28 21:45:00,7.333923333333334
2021-09-28 22:00:00,7.2665033333333335
2021-09-28 22:15:00,7.053906666666667
2021-09-28 22:30:00,8.033983333333333
2021-09-28 22:45:00,9.31407
2021-09-28 23:00:00,7.026483333333334
2021-09-28 23:15:00,7.019816666666666
2021-09-28 23:30:00,7.227250000000001
2021-09-28 23:45:00,7.780055
2021-09-29 00:00:00,7.3286766666666665
2021-09-29 00:15:00,7.548026666666668
2021-09-29 00:30:00,7.333176666666667
2021-09-29 00:45:00,7.119826666666667
2021-09-29 01:00:00,7.11391
2021-09-29 01:15:00,7.213166666666666
2021-09-29 01:30:00,7.239833333333333
2021-09-29 01:45:00,7.92139
2021-09-29 02:00:00,9.466676666666666
2021-09-29 02:15:00,7.027236666666667
2021-09-29 02:30:00,8.36734
2021-09-29 02:45:00,9.620013333333334
2021-09-29 03:00:00,7.4939366666666665
2021-09-29 03:15:00,8.826626666666668
2021-09-29 03:30:00,8.307323333333333
2021-09-29 03:45:00,7.007983333333333
2021-09-29 04:00:00,7.253916666666666
2021-09-29 04:15:00,7.92064
2021-09-29 04:30:00,9.79335
2021-09-29 04:45:00,7.066486666666666
2021-09-29 05:00:00,7.639866666666666
2021-09-29 05:15:00,9.306673333333334
2021-09-29 05:30:00,9.546686666666668
2021-09-29 05:45:00,7.459853333333334
2021-09-29 06:00:00,7.10649
2021-09-29 06:15:00,7.23983
2021-09-29 06:30:00,7.28134
2021-09-29 06:45:00,10.666783333333333
2021-09-29 07:00:00,6.981316666666667
2021-09-29 07:15:00,7.3065066666666665
2021-09-29 07:30:00,7.219833333333334
2021-09-29 07:45:00,7.500603333333333
2021-09-29 08:00:00,8.13474
2021-09-29 08:15:00,8.700703333333333
2021-09-29 08:30:00,7.100576666666666
2021-09-29 08:45:00,6.97465
2021-09-29 09:00:00,6.90647
2021-09-29 09:15:00,6.887976666666667
2021-09-29 09:30:00,6.913143333333333
2021-09-29 09:45:00,6.87314
2021-09-29 10:00:00,6.914643333333333
2021-09-29 10:15:00,6.880556666666667
2021-09-29 10:30:00,6.946476666666666
2021-09-29 10:45:00,6.926473333333334
2021-09-29 11:00:00,6.9064733333333335
2021-09-29 11:15:00,6.89389
2021-09-29 11:30:00,6.919810000000001
2021-09-29 11:45:00,6.9398100000000005
2021-09-29 12:00:00,6.919806666666666
2021-09-29 12:15:00,6.9072233333333335
2021-09-29 12:30:00,6.934643333333334
2021-09-29 12:45:00,6.967230000000001
2021-09-29 13:00:00,6.9398100000000005
2021-09-29 13:15:00,6.946476666666666
2021-09-29 13:30:00,6.920560000000001
2021-09-29 13:45:00,6.9398100000000005
2021-09-29 14:00:00,6.953893333333333
2021-09-29 14:15:00,6.920556666666666
2021-09-29 14:30:00,6.933143333333334
2021-09-29 14:45:00,6.96648
2021-09-29 15:00:00,6.979813333333333
2021-09-29 15:15:00,6.920563333333334
2021-09-29 15:30:00,6.953893333333333
2021-09-29 15:45:00,6.873133333333333
2021-09-29 16:00:00,6.8598
2021-09-29 16:15:00,6.9798100000000005
