Timestamp,Data
2021-09-25 00:30:00,11.825766666666667
2021-09-25 00:45:00,11.276159999999999
2021-09-25 01:00:00,11.528066666666666
2021-09-25 01:15:00,10.62542
2021-09-25 01:30:00,12.5874
2021-09-25 01:45:00,12.023000000000001
2021-09-25 02:00:00,11.327026666666667
2021-09-25 02:15:00,10.721786666666667
2021-09-25 02:30:00,10.678216666666666
2021-09-25 02:45:00,12.563183333333335
2021-09-25 03:00:00,15.682533333333334
2021-09-25 03:15:00,12.090133333333334
2021-09-25 03:30:00,12.426033333333335
2021-09-25 03:45:00,11.267766666666667
2021-09-25 04:00:00,10.182756666666666
2021-09-25 04:15:00,11.908333333333333
2021-09-25 04:30:00,10.95626
2021-09-25 04:45:00,12.289966666666666
2021-09-25 05:00:00,11.439066666666667
2021-09-25 05:15:00,10.089316666666667
2021-09-25 05:30:00,10.665966666666668
2021-09-25 05:45:00,11.605313333333333
2021-09-25 06:00:00,10.700726666666668
2021-09-25 06:15:00,12.04189
2021-09-25 06:30:00,10.09664
2021-09-25 06:45:00,11.298333333333332
2021-09-25 07:00:00,20.271333333333335
2021-09-25 07:15:00,21.426599999999997
2021-09-25 07:30:00,18.4886
2021-09-25 07:45:00,17.780533333333334
2021-09-25 08:00:00,18.763266666666667
2021-09-25 08:15:00,18.8702
2021-09-25 08:30:00,18.32166666666667
2021-09-25 08:45:00,19.087133333333334
2021-09-25 09:00:00,21.5564
2021-09-25 09:15:00,23.812133333333332
2021-09-25 09:30:00,23.710466666666665
2021-09-25 09:45:00,23.010966666666665
2021-09-25 10:00:00,23.16903333333333
2021-09-25 10:15:00,23.110033333333334
2021-09-25 10:30:00,22.261866666666666
2021-09-25 10:45:00,21.335133333333335
2021-09-25 11:00:00,21.241766666666667
2021-09-25 11:15:00,20.057133333333333
2021-09-25 11:30:00,20.4079
2021-09-25 11:45:00,19.66163333333333
2021-09-25 12:00:00,18.543000000000003
2021-09-25 12:15:00,20.944066666666668
2021-09-25 12:30:00,20.205099999999998
2021-09-25 12:45:00,18.526133333333334
2021-09-25 13:00:00,15.0569
2021-09-25 13:15:00,13.560066666666666
2021-09-25 13:30:00,14.8337
2021-09-25 13:45:00,15.5107
2021-09-25 14:00:00,14.915799999999999
2021-09-25 14:15:00,15.794566666666666
2021-09-25 14:30:00,17.573466666666665
2021-09-25 14:45:00,17.037366666666667
2021-09-25 15:00:00,17.1236
2021-09-25 15:15:00,15.828966666666666
2021-09-25 15:30:00,17.623966666666668
2021-09-25 15:45:00,18.841266666666666
2021-09-25 16:00:00,18.75903333333333
2021-09-25 16:15:00,17.7958
2021-09-25 16:30:00,18.073633333333333
2021-09-25 16:45:00,18.59026666666667
2021-09-25 17:00:00,15.6483
2021-09-25 17:15:00,14.183100000000001
2021-09-25 17:30:00,14.979766666666668
2021-09-25 17:45:00,16.042933333333334
2021-09-25 18:00:00,16.048533333333335
2021-09-25 18:15:00,14.4666
2021-09-25 18:30:00,13.9672
2021-09-25 18:45:00,12.674199999999999
2021-09-25 19:00:00,12.889133333333334
2021-09-25 19:15:00,13.385733333333334
2021-09-25 19:30:00,13.4865
2021-09-25 19:45:00,10.976133333333332
2021-09-25 20:00:00,11.069533333333334
2021-09-25 20:15:00,12.150566666666668
2021-09-25 20:30:00,12.5466
2021-09-25 20:45:00,12.205066666666667
2021-09-25 21:00:00,11.313666666666668
2021-09-25 21:15:00,14.011673333333334
2021-09-25 21:30:00,12.4326
2021-09-25 21:45:00,13.592433333333332
2021-09-25 22:00:00,11.8225
2021-09-25 22:15:00,11.717533333333334
2021-09-25 22:30:00,12.090566666666668
2021-09-25 22:45:00,12.2644
2021-09-25 23:00:00,11.740966666666665
2021-09-25 23:15:00,11.015666666666666
2021-09-25 23:30:00,10.15778
2021-09-25 23:45:00,7.597091666666667
2021-09-26 00:00:00,9.73362
2021-09-26 00:15:00,10.121806666666666
2021-09-26 00:30:00,11.767233333333332
2021-09-26 00:45:00,11.249333333333333
2021-09-26 01:00:00,9.050973333333333
2021-09-26 01:15:00,9.386336666666667
2021-09-26 01:30:00,9.392293333333333
2021-09-26 01:45:00,9.796016666666667
2021-09-26 02:00:00,9.741373333333334
2021-09-26 02:15:00,11.44479
2021-09-26 02:30:00,12.052266666666668
2021-09-26 02:45:00,9.963833333333334
2021-09-26 03:00:00,11.1231
2021-09-26 03:15:00,10.750143333333334
2021-09-26 03:30:00,10.66993
2021-09-26 03:45:00,10.856713333333333
2021-09-26 04:00:00,12.827666666666666
2021-09-26 04:15:00,10.78381
2021-09-26 04:30:00,10.801166666666667
2021-09-26 04:45:00,10.931646666666666
2021-09-26 05:00:00,12.145533333333333
2021-09-26 05:15:00,9.992750000000001
2021-09-26 05:30:00,11.236653333333335
2021-09-26 05:45:00,12.513366666666668
2021-09-26 06:00:00,10.795233333333334
2021-09-26 06:15:00,11.538066666666666
2021-09-26 06:30:00,10.250213333333333
2021-09-26 06:45:00,13.103299999999999
2021-09-26 07:00:00,12.8319
2021-09-26 07:15:00,12.053400000000002
2021-09-26 07:30:00,13.8862
2021-09-26 07:45:00,13.496933333333333
2021-09-26 08:00:00,13.846200000000001
2021-09-26 08:15:00,12.243
2021-09-26 08:30:00,12.576766666666666
2021-09-26 08:45:00,11.526033333333332
2021-09-26 09:00:00,12.543133333333335
2021-09-26 09:15:00,12.709166666666667
2021-09-26 09:30:00,16.701800000000002
2021-09-26 09:45:00,17.705299999999998
2021-09-26 10:00:00,18.761633333333332
2021-09-26 10:15:00,17.7915
2021-09-26 10:30:00,19.147066666666664
2021-09-26 10:45:00,18.190966666666668
2021-09-26 11:00:00,19.011633333333332
2021-09-26 11:15:00,18.505200000000002
2021-09-26 11:30:00,17.8524
2021-09-26 11:45:00,16.835933333333333
2021-09-26 12:00:00,16.503066666666665
2021-09-26 12:15:00,20.270166666666665
2021-09-26 12:30:00,21.397666666666666
2021-09-26 12:45:00,20.20103333333333
2021-09-26 13:00:00,16.963733333333334
2021-09-26 13:15:00,16.7807
2021-09-26 13:30:00,16.346733333333333
2021-09-26 13:45:00,16.063433333333336
2021-09-26 14:00:00,16.363833333333332
2021-09-26 14:15:00,18.3123
2021-09-26 14:30:00,17.265533333333334
2021-09-26 14:45:00,18.929033333333333
2021-09-26 15:00:00,16.7858
2021-09-26 15:15:00,16.55366666666667
2021-09-26 15:30:00,14.824
2021-09-26 15:45:00,13.594933333333335
2021-09-26 16:00:00,14.767166666666668
2021-09-26 16:15:00,14.651000000000002
2021-09-26 16:30:00,14.906766666666668
2021-09-26 16:45:00,15.9773
2021-09-26 17:00:00,13.764266666666666
2021-09-26 17:15:00,14.219
2021-09-26 17:30:00,14.1507
2021-09-26 17:45:00,14.672633333333332
2021-09-26 18:00:00,15.073633333333333
2021-09-26 18:15:00,15.024033333333334
2021-09-26 18:30:00,14.237033333333335
2021-09-26 18:45:00,14.560066666666666
2021-09-26 19:00:00,14.248433333333333
2021-09-26 19:15:00,11.759026666666665
2021-09-26 19:30:00,11.069333333333333
2021-09-26 19:45:00,11.2627
2021-09-26 20:00:00,10.05447
2021-09-26 20:15:00,11.417966666666667
2021-09-26 20:30:00,12.216866666666666
2021-09-26 20:45:00,11.043156666666667
2021-09-26 21:00:00,10.438866666666668
2021-09-26 21:15:00,9.453793333333333
2021-09-26 21:30:00,13.3619
2021-09-26 21:45:00,13.513933333333332
2021-09-26 22:00:00,10.6181
2021-09-26 22:15:00,10.997466666666668
2021-09-26 22:30:00,11.724833333333335
2021-09-26 22:45:00,12.832099999999999
2021-09-26 23:00:00,10.772936666666666
2021-09-26 23:15:00,10.013419999999998
2021-09-26 23:30:00,11.60975
2021-09-26 23:45:00,7.391263333333334
2021-09-27 00:00:00,9.846926666666667
2021-09-27 00:15:00,11.310266666666665
2021-09-27 00:30:00,11.059199999999999
2021-09-27 00:45:00,9.217116666666668
2021-09-27 01:00:00,10.129896666666665
2021-09-27 01:15:00,8.48391
2021-09-27 01:30:00,9.471543333333335
2021-09-27 01:45:00,9.051413333333334
2021-09-27 02:00:00,9.566436666666666
2021-09-27 02:15:00,10.005196666666667
2021-09-27 02:30:00,9.348393333333334
2021-09-27 02:45:00,10.12323
2021-09-27 03:00:00,9.534873333333332
2021-09-27 03:15:00,10.344446666666666
2021-09-27 03:30:00,11.620600000000001
2021-09-27 03:45:00,9.075046666666667
2021-09-27 04:00:00,9.555216666666666
2021-09-27 04:15:00,10.677266666666668
2021-09-27 04:30:00,10.902733333333332
2021-09-27 04:45:00,9.038656666666666
2021-09-27 05:00:00,9.942683333333333
2021-09-27 05:15:00,10.472566666666667
2021-09-27 05:30:00,11.236266666666666
2021-09-27 05:45:00,11.215133333333332
2021-09-27 06:00:00,11.718200000000001
2021-09-27 06:15:00,12.184733333333334
2021-09-27 06:30:00,12.706433333333335
2021-09-27 06:45:00,9.910013333333334
2021-09-27 07:00:00,10.889466666666666
2021-09-27 07:15:00,26.2255
2021-09-27 07:30:00,41.97816666666667
2021-09-27 07:45:00,56.21313333333333
2021-09-27 08:00:00,92.0887
2021-09-27 08:15:00,168.25833333333333
2021-09-27 08:30:00,151.53466666666668
2021-09-27 08:45:00,153.472
2021-09-27 09:00:00,152.697
2021-09-27 09:15:00,152.38833333333332
2021-09-27 09:30:00,150.26266666666666
2021-09-27 09:45:00,149.351
2021-09-27 10:00:00,150.28099999999998
2021-09-27 10:15:00,148.68466666666666
2021-09-27 10:30:00,146.99066666666667
2021-09-27 10:45:00,144.12033333333332
2021-09-27 11:00:00,145.49933333333334
2021-09-27 11:15:00,142.95666666666668
2021-09-27 11:30:00,143.835
2021-09-27 11:45:00,145.12166666666667
2021-09-27 12:00:00,144.66633333333334
2021-09-27 12:15:00,144.54066666666665
2021-09-27 12:30:00,145.10766666666666
2021-09-27 12:45:00,141.1303333333333
2021-09-27 13:00:00,143.05266666666668
2021-09-27 13:15:00,142.98166666666665
2021-09-27 13:30:00,130.881
2021-09-27 13:45:00,133.3406666666667
2021-09-27 14:00:00,133.82666666666668
2021-09-27 14:15:00,135.472
2021-09-27 14:30:00,134.395
2021-09-27 14:45:00,133.52666666666667
2021-09-27 15:00:00,134.99666666666667
2021-09-27 15:15:00,136.07766666666666
2021-09-27 15:30:00,135.35133333333332
2021-09-27 15:45:00,133.30466666666666
2021-09-27 16:00:00,136.75866666666667
2021-09-27 16:15:00,134.56266666666667
2021-09-27 16:30:00,132.80766666666668
2021-09-27 16:45:00,129.89266666666666
2021-09-27 17:00:00,131.43966666666665
2021-09-27 17:15:00,131.07433333333333
2021-09-27 17:30:00,125.20433333333334
2021-09-27 17:45:00,122.634
2021-09-27 18:00:00,121.48233333333333
2021-09-27 18:15:00,46.046033333333334
2021-09-27 18:30:00,56.6225
2021-09-27 18:45:00,42.70643333333334
2021-09-27 19:00:00,45.994033333333334
2021-09-27 19:15:00,42.91196666666667
2021-09-27 19:30:00,35.07256666666667
2021-09-27 19:45:00,27.746766666666662
2021-09-27 20:00:00,23.237066666666667
2021-09-27 20:15:00,12.287466666666667
2021-09-27 20:30:00,12.05112
2021-09-27 20:45:00,9.20579
2021-09-27 21:00:00,11.0394
2021-09-27 21:15:00,10.72578
2021-09-27 21:30:00,12.431566666666667
2021-09-27 21:45:00,12.142133333333334
2021-09-27 22:00:00,10.839826666666667
2021-09-27 22:15:00,11.10387
2021-09-27 22:30:00,9.811066666666667
2021-09-27 22:45:00,11.1438
2021-09-27 23:00:00,10.760733333333334
2021-09-27 23:15:00,9.876890000000001
2021-09-27 23:30:00,11.267290000000001
2021-09-27 23:45:00,8.466103333333335
2021-09-28 00:00:00,8.886156666666666
2021-09-28 00:15:00,7.9774466666666655
2021-09-28 00:30:00,8.968923333333334
2021-09-28 00:45:00,10.387676666666666
2021-09-28 01:00:00,10.618903333333334
2021-09-28 01:15:00,9.645713333333333
2021-09-28 01:30:00,9.163683333333333
2021-09-28 01:45:00,9.554043333333333
2021-09-28 02:00:00,10.209100000000001
2021-09-28 02:15:00,11.489496666666668
2021-09-28 02:30:00,9.648833333333334
2021-09-28 02:45:00,10.034676666666668
2021-09-28 03:00:00,9.756456666666667
2021-09-28 03:15:00,9.21843
2021-09-28 03:30:00,8.858203333333334
2021-09-28 03:45:00,9.07706
2021-09-28 04:00:00,10.655733333333332
2021-09-28 04:15:00,8.631333333333332
2021-09-28 04:30:00,9.456660000000001
2021-09-28 04:45:00,10.239996666666666
2021-09-28 05:00:00,9.398783333333334
2021-09-28 05:15:00,8.505370000000001
2021-09-28 05:30:00,9.12278
2021-09-28 05:45:00,10.407266666666667
2021-09-28 06:00:00,10.353653333333334
2021-09-28 06:15:00,10.456216666666668
2021-09-28 06:30:00,11.196399999999999
2021-09-28 06:45:00,11.3985
2021-09-28 07:00:00,8.90273
2021-09-28 07:15:00,23.966433333333338
2021-09-28 07:30:00,37.05616666666667
2021-09-28 07:45:00,43.54366666666667
2021-09-28 08:00:00,81.00113333333333
2021-09-28 08:15:00,156.53166666666667
2021-09-28 08:30:00,153.59833333333333
2021-09-28 08:45:00,157.674
2021-09-28 09:00:00,151.83366666666666
2021-09-28 09:15:00,148.37966666666668
2021-09-28 09:30:00,148.48033333333333
2021-09-28 09:45:00,142.49099999999999
2021-09-28 10:00:00,145.35066666666668
2021-09-28 10:15:00,143.782
2021-09-28 10:30:00,138.88066666666666
2021-09-28 10:45:00,134.535
2021-09-28 11:00:00,135.97733333333335
2021-09-28 11:15:00,136.67233333333334
2021-09-28 11:30:00,135.191
2021-09-28 11:45:00,128.20266666666666
2021-09-28 12:00:00,124.151
2021-09-28 12:15:00,124.408
2021-09-28 12:30:00,124.488
2021-09-28 12:45:00,118.50766666666668
2021-09-28 13:00:00,123.22033333333333
2021-09-28 13:15:00,123.55733333333335
2021-09-28 13:30:00,120.38033333333333
2021-09-28 13:45:00,112.95166666666667
2021-09-28 14:00:00,120.64533333333334
2021-09-28 14:15:00,120.20033333333333
2021-09-28 14:30:00,127.39699999999999
2021-09-28 14:45:00,121.81733333333334
2021-09-28 15:00:00,123.32966666666665
2021-09-28 15:15:00,125.07100000000001
2021-09-28 15:30:00,125.36266666666666
2021-09-28 15:45:00,123.73733333333332
2021-09-28 16:00:00,125.07600000000001
2021-09-28 16:15:00,124.621
2021-09-28 16:30:00,121.90533333333333
2021-09-28 16:45:00,120.26766666666667
2021-09-28 17:00:00,119.752
2021-09-28 17:15:00,122.11433333333332
2021-09-28 17:30:00,116.94466666666666
2021-09-28 17:45:00,111.19166666666666
2021-09-28 18:00:00,111.28666666666668
2021-09-28 18:15:00,50.06543333333334
2021-09-28 18:30:00,44.01466666666666
2021-09-28 18:45:00,30.25236666666667
2021-09-28 19:00:00,33.29173333333333
2021-09-28 19:15:00,33.537200000000006
2021-09-28 19:30:00,30.71653333333333
2021-09-28 19:45:00,21.0294
2021-09-28 20:00:00,16.445899999999998
2021-09-28 20:15:00,15.550899999999999
2021-09-28 20:30:00,13.7977
2021-09-28 20:45:00,14.425066666666666
2021-09-28 21:00:00,14.1209
2021-09-28 21:15:00,11.8536
2021-09-28 21:30:00,16.304366666666667
2021-09-28 21:45:00,16.232033333333334
2021-09-28 22:00:00,14.501199999999999
2021-09-28 22:15:00,13.816966666666666
2021-09-28 22:30:00,13.897433333333334
2021-09-28 22:45:00,13.075033333333332
2021-09-28 23:00:00,13.6567
2021-09-28 23:15:00,13.1466
2021-09-28 23:30:00,12.990499999999999
2021-09-28 23:45:00,9.93995
2021-09-29 00:00:00,12.545
2021-09-29 00:15:00,11.779966666666667
2021-09-29 00:30:00,10.913266666666667
2021-09-29 00:45:00,11.881099999999998
2021-09-29 01:00:00,11.2166
2021-09-29 01:15:00,11.4947
2021-09-29 01:30:00,11.464999999999998
2021-09-29 01:45:00,11.681400000000002
2021-09-29 02:00:00,12.375900000000001
2021-09-29 02:15:00,13.469266666666668
2021-09-29 02:30:00,12.861333333333334
2021-09-29 02:45:00,12.3001
2021-09-29 03:00:00,14.141
2021-09-29 03:15:00,12.672866666666666
2021-09-29 03:30:00,13.0445
2021-09-29 03:45:00,13.253633333333333
2021-09-29 04:00:00,12.6316
2021-09-29 04:15:00,11.598533333333334
2021-09-29 04:30:00,12.917499999999999
2021-09-29 04:45:00,12.447633333333334
2021-09-29 05:00:00,11.8282
2021-09-29 05:15:00,11.632333333333335
2021-09-29 05:30:00,12.0922
2021-09-29 05:45:00,14.018499999999998
2021-09-29 06:00:00,12.939633333333333
2021-09-29 06:15:00,11.683366666666666
2021-09-29 06:30:00,11.111333333333334
2021-09-29 06:45:00,12.3952
2021-09-29 07:00:00,12.3292
2021-09-29 07:15:00,26.705066666666667
2021-09-29 07:30:00,41.80276666666666
2021-09-29 07:45:00,52.5665
2021-09-29 08:00:00,77.77443333333333
2021-09-29 08:15:00,151.608
2021-09-29 08:30:00,148.034
2021-09-29 08:45:00,149.57266666666666
2021-09-29 09:00:00,145.94066666666666
2021-09-29 09:15:00,145.91633333333334
2021-09-29 09:30:00,142.10833333333335
2021-09-29 09:45:00,138.50133333333335
2021-09-29 10:00:00,134.808
2021-09-29 10:15:00,137.89566666666667
2021-09-29 10:30:00,132.746
2021-09-29 10:45:00,131.41033333333334
2021-09-29 11:00:00,130.72533333333334
2021-09-29 11:15:00,132.12633333333335
2021-09-29 11:30:00,128.99366666666666
2021-09-29 11:45:00,127.43866666666666
2021-09-29 12:00:00,127.25066666666665
2021-09-29 12:15:00,126.44233333333334
2021-09-29 12:30:00,123.50433333333332
2021-09-29 12:45:00,121.384
2021-09-29 13:00:00,123.60366666666668
2021-09-29 13:15:00,121.66000000000001
2021-09-29 13:30:00,118.65933333333334
2021-09-29 13:45:00,116.86066666666666
2021-09-29 14:00:00,120.07633333333335
2021-09-29 14:15:00,120.70233333333333
2021-09-29 14:30:00,121.51133333333333
2021-09-29 14:45:00,121.07099999999998
2021-09-29 15:00:00,133.18800000000002
2021-09-29 15:15:00,132.44733333333332
2021-09-29 15:30:00,121.281
2021-09-29 15:45:00,117.71866666666666
2021-09-29 16:00:00,122.151
2021-09-29 16:15:00,131.56266666666667
2021-09-29 16:30:00,130.75933333333333
2021-09-29 16:45:00,129.20933333333332
2021-09-29 17:00:00,125.71733333333334
2021-09-29 17:15:00,117.39833333333333
2021-09-29 17:30:00,107.48633333333333
2021-09-29 17:45:00,107.202
2021-09-29 18:00:00,109.42833333333333
2021-09-29 18:15:00,55.834399999999995
2021-09-29 18:30:00,57.97226666666666
2021-09-29 18:45:00,35.53693333333333
2021-09-29 19:00:00,35.170899999999996
2021-09-29 19:15:00,41.06216666666666
2021-09-29 19:30:00,32.540366666666664
2021-09-29 19:45:00,34.596
2021-09-29 20:00:00,20.420733333333335
2021-09-29 20:15:00,13.747466666666668
2021-09-29 20:30:00,12.620899999999999
2021-09-29 20:45:00,12.049566666666665
2021-09-29 21:00:00,13.345866666666666
2021-09-29 21:15:00,11.48786
2021-09-29 21:30:00,10.740966666666665
2021-09-29 21:45:00,11.074800000000002
2021-09-29 22:00:00,11.7924
2021-09-29 22:15:00,12.020600000000002
2021-09-29 22:30:00,11.821066666666667
2021-09-29 22:45:00,9.99931
2021-09-29 23:00:00,10.13235
2021-09-29 23:15:00,9.992600000000001
2021-09-29 23:30:00,10.381083333333335
2021-09-29 23:45:00,8.35411
2021-09-30 00:00:00,11.765793333333335
2021-09-30 00:15:00,9.717573333333334
2021-09-30 00:30:00,10.20602
2021-09-30 00:45:00,9.119
2021-09-30 01:00:00,10.484796666666666
2021-09-30 01:15:00,10.348613333333333
2021-09-30 01:30:00,9.334406666666666
2021-09-30 01:45:00,9.252403333333334
2021-09-30 02:00:00,10.811053333333334
2021-09-30 02:15:00,11.043613333333333
2021-09-30 02:30:00,9.319236666666667
2021-09-30 02:45:00,10.825823333333332
2021-09-30 03:00:00,10.039206666666667
2021-09-30 03:15:00,10.433933333333334
2021-09-30 03:30:00,9.896189999999999
2021-09-30 03:45:00,11.022013333333334
2021-09-30 04:00:00,9.434683333333334
2021-09-30 04:15:00,9.3314
2021-09-30 04:30:00,9.184523333333333
2021-09-30 04:45:00,11.091500000000002
2021-09-30 05:00:00,10.65489
2021-09-30 05:15:00,11.75537
2021-09-30 05:30:00,9.151933333333334
2021-09-30 05:45:00,10.061813333333333
2021-09-30 06:00:00,11.6267
2021-09-30 06:15:00,10.585733333333334
2021-09-30 06:30:00,11.826466666666667
2021-09-30 06:45:00,11.997966666666665
2021-09-30 07:00:00,13.443306666666667
2021-09-30 07:15:00,29.264633333333336
2021-09-30 07:30:00,44.702799999999996
2021-09-30 07:45:00,63.17593333333334
2021-09-30 08:00:00,90.1693
2021-09-30 08:15:00,153.227
2021-09-30 08:30:00,175.106
2021-09-30 08:45:00,167.49366666666666
2021-09-30 09:00:00,166.11266666666668
2021-09-30 09:15:00,159.84633333333332
2021-09-30 09:30:00,155.346
2021-09-30 09:45:00,152.41866666666667
2021-09-30 10:00:00,150.27666666666667
2021-09-30 10:15:00,147.15633333333332
2021-09-30 10:30:00,141.879
2021-09-30 10:45:00,138.64533333333333
2021-09-30 11:00:00,136.541
2021-09-30 11:15:00,132.827
2021-09-30 11:30:00,130.32233333333332
2021-09-30 11:45:00,129.26
2021-09-30 12:00:00,130.59866666666667
2021-09-30 12:15:00,133.35966666666667
2021-09-30 12:30:00,129.10633333333334
2021-09-30 12:45:00,124.30833333333334
2021-09-30 13:00:00,127.65733333333334
2021-09-30 13:15:00,127.99466666666667
2021-09-30 13:30:00,122.77333333333333
2021-09-30 13:45:00,120.71133333333334
2021-09-30 14:00:00,122.009
2021-09-30 14:15:00,125.10133333333333
2021-09-30 14:30:00,123.50033333333333
2021-09-30 14:45:00,122.00933333333334
2021-09-30 15:00:00,122.66300000000001
2021-09-30 15:15:00,137.556
2021-09-30 15:30:00,125.99666666666667
2021-09-30 15:45:00,129.99333333333334
2021-09-30 16:00:00,124.31866666666667
2021-09-30 16:15:00,123.97366666666666
2021-09-30 16:30:00,122.973
2021-09-30 16:45:00,119.02766666666666
2021-09-30 17:00:00,120.87266666666666
2021-09-30 17:15:00,124.07966666666668
2021-09-30 17:30:00,117.79833333333333
2021-09-30 17:45:00,108.39
2021-09-30 18:00:00,109.045
2021-09-30 18:15:00,63.154666666666664
2021-09-30 18:30:00,61.564166666666665
2021-09-30 18:45:00,33.23763333333333
