Timestamp,Data
2021-09-13 16:45:00,12.306766666666666
2021-09-13 17:00:00,12.326766666666666
2021-09-13 17:15:00,12.333433333333332
2021-09-13 17:30:00,12.286766666666667
2021-09-13 17:45:00,12.466766666666667
2021-09-13 18:00:00,12.286766666666667
2021-09-13 18:15:00,12.826833333333333
2021-09-13 18:30:00,12.940199999999999
2021-09-13 18:45:00,12.1534
2021-09-13 19:00:00,11.346699999999998
2021-09-13 19:15:00,11.113366666666666
2021-09-13 19:30:00,10.926666666666668
2021-09-13 19:45:00,11.440033333333332
2021-09-13 20:00:00,11.5067
2021-09-13 20:15:00,12.0201
2021-09-13 20:30:00,12.333433333333332
2021-09-13 20:45:00,12.1601
2021-09-13 21:00:00,12.033433333333335
2021-09-13 21:15:00,11.553400000000002
2021-09-13 21:30:00,11.673433333333334
2021-09-13 21:45:00,11.793433333333333
2021-09-13 22:00:00,11.793366666666666
2021-09-13 22:15:00,11.586733333333333
2021-09-13 22:30:00,12.120099999999999
2021-09-13 22:45:00,12.446766666666667
2021-09-13 23:00:00,12.500099999999998
2021-09-13 23:15:00,12.533433333333335
2021-09-13 23:30:00,12.546766666666665
2021-09-13 23:45:00,9.843416666666668
2021-09-14 00:00:00,12.680100000000001
2021-09-14 00:15:00,12.586766666666668
2021-09-14 00:30:00,12.393433333333334
2021-09-14 00:45:00,12.306766666666666
2021-09-14 01:00:00,12.360100000000001
2021-09-14 01:15:00,12.253433333333334
2021-09-14 01:30:00,12.126766666666667
2021-09-14 01:45:00,12.0601
2021-09-14 02:00:00,11.973433333333332
2021-09-14 02:15:00,11.866766666666665
2021-09-14 02:30:00,11.880099999999999
2021-09-14 02:45:00,11.960099999999999
2021-09-14 03:00:00,12.166766666666666
2021-09-14 03:15:00,12.053433333333333
2021-09-14 03:30:00,12.006766666666666
2021-09-14 03:45:00,12.046766666666665
2021-09-14 04:00:00,12.1001
2021-09-14 04:15:00,11.9201
2021-09-14 04:30:00,11.973433333333332
2021-09-14 04:45:00,12.066766666666666
2021-09-14 05:00:00,12.053433333333333
2021-09-14 05:15:00,11.806766666666666
2021-09-14 05:30:00,11.820100000000002
2021-09-14 05:45:00,11.913433333333336
2021-09-14 06:00:00,12.140099999999999
2021-09-14 06:15:00,12.053433333333333
2021-09-14 06:30:00,12.2201
2021-09-14 06:45:00,12.286766666666667
2021-09-14 07:00:00,12.453433333333331
2021-09-14 07:15:00,12.446766666666667
2021-09-14 07:30:00,13.033533333333333
2021-09-14 07:45:00,13.693566666666667
2021-09-14 08:00:00,13.853566666666666
2021-09-14 08:15:00,13.273533333333333
2021-09-14 08:30:00,12.506766666666666
2021-09-14 08:45:00,12.4001
2021-09-14 09:00:00,12.320099999999998
2021-09-14 09:15:00,12.273433333333335
2021-09-14 09:30:00,12.246766666666666
2021-09-14 09:45:00,12.233433333333332
2021-09-14 10:00:00,12.226766666666668
2021-09-14 10:15:00,12.213433333333334
2021-09-14 10:30:00,12.246766666666668
2021-09-14 10:45:00,12.320100000000002
2021-09-14 11:00:00,12.266766666666667
2021-09-14 11:15:00,12.320099999999998
2021-09-14 11:30:00,12.440100000000001
2021-09-14 11:45:00,12.460099999999999
2021-09-14 12:00:00,12.5401
2021-09-14 12:15:00,12.413433333333336
2021-09-14 12:30:00,12.580100000000002
2021-09-14 12:45:00,12.613433333333333
2021-09-14 13:00:00,12.680133333333332
2021-09-14 13:15:00,12.686766666666665
2021-09-14 13:30:00,12.653433333333334
2021-09-14 13:45:00,12.826833333333333
2021-09-14 14:00:00,12.760133333333334
2021-09-14 14:15:00,12.900166666666665
2021-09-14 14:30:00,12.7468
2021-09-14 14:45:00,12.853533333333333
2021-09-14 15:00:00,12.846866666666665
2021-09-14 15:15:00,12.780166666666666
2021-09-14 15:30:00,12.973533333333334
2021-09-14 15:45:00,13.106866666666667
2021-09-14 16:00:00,13.273533333333333
2021-09-14 16:15:00,13.066866666666668
2021-09-14 16:30:00,13.2202
2021-09-14 16:45:00,13.3202
2021-09-14 17:00:00,13.313533333333334
2021-09-14 17:15:00,13.313533333333334
2021-09-14 17:30:00,13.333533333333335
2021-09-14 17:45:00,13.5002
2021-09-14 18:00:00,13.573533333333335
2021-09-14 18:15:00,13.5602
2021-09-14 18:30:00,13.7002
2021-09-14 18:45:00,12.9935
2021-09-14 19:00:00,11.440033333333332
2021-09-14 19:15:00,11.520066666666667
2021-09-14 19:30:00,11.206666666666665
2021-09-14 19:45:00,11.253366666666667
2021-09-14 20:00:00,11.706766666666667
2021-09-14 20:15:00,11.413333333333334
2021-09-14 20:30:00,11.066666666666668
2021-09-14 20:45:00,10.986666666666666
2021-09-14 21:00:00,10.933333333333332
2021-09-14 21:15:00,11.7601
2021-09-14 21:30:00,11.713433333333333
2021-09-14 21:45:00,12.026766666666667
2021-09-14 22:00:00,12.213433333333333
2021-09-14 22:15:00,12.226766666666668
2021-09-14 22:30:00,12.5401
2021-09-14 22:45:00,12.353433333333333
2021-09-14 23:00:00,12.113433333333333
2021-09-14 23:15:00,12.0801
2021-09-14 23:30:00,11.906766666666668
2021-09-14 23:45:00,9.303416666666667
2021-09-15 00:00:00,11.873433333333333
2021-09-15 00:15:00,11.846766666666667
2021-09-15 00:30:00,11.860100000000001
2021-09-15 00:45:00,11.626733333333334
2021-09-15 01:00:00,11.333366666666668
2021-09-15 01:15:00,11.08
2021-09-15 01:30:00,11.0
2021-09-15 01:45:00,11.160000000000002
2021-09-15 02:00:00,11.1
2021-09-15 02:15:00,11.086666666666666
2021-09-15 02:30:00,11.073333333333332
2021-09-15 02:45:00,11.226666666666667
2021-09-15 03:00:00,11.339999999999998
2021-09-15 03:15:00,11.306666666666667
2021-09-15 03:30:00,11.3467
2021-09-15 03:45:00,11.346666666666666
2021-09-15 04:00:00,11.24
2021-09-15 04:15:00,11.36
2021-09-15 04:30:00,11.426700000000002
2021-09-15 04:45:00,11.286666666666667
2021-09-15 05:00:00,11.353333333333333
2021-09-15 05:15:00,11.4
2021-09-15 05:30:00,11.353333333333333
2021-09-15 05:45:00,11.460033333333334
2021-09-15 06:00:00,11.253333333333332
2021-09-15 06:15:00,11.413333333333334
2021-09-15 06:30:00,11.540066666666666
2021-09-15 06:45:00,11.560066666666666
2021-09-15 07:00:00,11.653433333333334
2021-09-15 07:15:00,11.5934
2021-09-15 07:30:00,11.9201
2021-09-15 07:45:00,12.653466666666667
2021-09-15 08:00:00,13.633533333333332
2021-09-15 08:15:00,14.080233333333334
2021-09-15 08:30:00,12.533433333333333
2021-09-15 08:45:00,12.313433333333334
2021-09-15 09:00:00,12.273433333333331
2021-09-15 09:15:00,12.2401
2021-09-15 09:30:00,12.180100000000001
2021-09-15 09:45:00,12.206766666666667
2021-09-15 10:00:00,12.206766666666667
2021-09-15 10:15:00,12.180100000000001
2021-09-15 10:30:00,12.193433333333333
2021-09-15 10:45:00,12.3001
2021-09-15 11:00:00,12.313433333333334
2021-09-15 11:15:00,12.3401
2021-09-15 11:30:00,12.326766666666666
2021-09-15 11:45:00,12.386766666666666
2021-09-15 12:00:00,12.380099999999999
2021-09-15 12:15:00,12.373433333333333
2021-09-15 12:30:00,12.3401
2021-09-15 12:45:00,12.426766666666666
2021-09-15 13:00:00,12.486766666666668
2021-09-15 13:15:00,12.440100000000001
2021-09-15 13:30:00,12.4801
2021-09-15 13:45:00,12.6201
2021-09-15 14:00:00,12.580100000000002
2021-09-15 14:15:00,12.4801
2021-09-15 14:30:00,12.473433333333332
2021-09-15 14:45:00,12.640099999999999
2021-09-15 15:00:00,12.526766666666667
2021-09-15 15:15:00,12.506766666666666
2021-09-15 15:30:00,12.506766666666666
2021-09-15 15:45:00,12.613433333333333
2021-09-15 16:00:00,12.526766666666667
2021-09-15 16:15:00,12.453433333333331
2021-09-15 16:30:00,12.5201
2021-09-15 16:45:00,12.533433333333335
2021-09-15 17:00:00,12.546766666666668
2021-09-15 17:15:00,12.486766666666668
2021-09-15 17:30:00,12.5801
2021-09-15 17:45:00,12.786833333333334
2021-09-15 18:00:00,12.8602
2021-09-15 18:15:00,13.0802
2021-09-15 18:30:00,13.306866666666666
2021-09-15 18:45:00,12.800166666666668
2021-09-15 19:00:00,12.073400000000001
2021-09-15 19:15:00,11.0
2021-09-15 19:30:00,11.386733333333334
2021-09-15 19:45:00,11.913400000000001
2021-09-15 20:00:00,11.486699999999999
2021-09-15 20:15:00,11.060033333333331
2021-09-15 20:30:00,11.213366666666667
2021-09-15 20:45:00,11.913433333333332
2021-09-15 21:00:00,11.973433333333332
2021-09-15 21:15:00,11.6334
2021-09-15 21:30:00,11.460033333333334
2021-09-15 21:45:00,11.42
2021-09-15 22:00:00,11.693400000000002
2021-09-15 22:15:00,12.033433333333335
2021-09-15 22:30:00,12.180100000000001
2021-09-15 22:45:00,11.926766666666666
2021-09-15 23:00:00,11.806766666666666
2021-09-15 23:15:00,11.8401
2021-09-15 23:30:00,11.926766666666666
2021-09-15 23:45:00,9.323416666666667
2021-09-16 00:00:00,11.7801
2021-09-16 00:15:00,11.7401
2021-09-16 00:30:00,11.7601
2021-09-16 00:45:00,11.540033333333334
2021-09-16 01:00:00,11.219999999999999
2021-09-16 01:15:00,11.093333333333334
2021-09-16 01:30:00,11.026666666666666
2021-09-16 01:45:00,11.146666666666667
2021-09-16 02:00:00,11.126666666666665
2021-09-16 02:15:00,11.133333333333333
2021-09-16 02:30:00,11.146666666666667
2021-09-16 02:45:00,11.253333333333332
2021-09-16 03:00:00,11.386666666666668
2021-09-16 03:15:00,11.173333333333332
2021-09-16 03:30:00,12.1201
2021-09-16 03:45:00,12.413433333333332
2021-09-16 04:00:00,12.926866666666667
2021-09-16 04:15:00,12.8135
2021-09-16 04:30:00,12.1601
2021-09-16 04:45:00,11.360033333333334
2021-09-16 05:00:00,11.280000000000001
2021-09-16 05:15:00,11.246666666666668
2021-09-16 05:30:00,11.326666666666666
2021-09-16 05:45:00,11.226666666666667
2021-09-16 06:00:00,11.246666666666668
2021-09-16 06:15:00,11.400033333333333
2021-09-16 06:30:00,11.5
2021-09-16 06:45:00,11.7801
2021-09-16 07:00:00,11.580100000000002
2021-09-16 07:15:00,11.626733333333334
2021-09-16 07:30:00,12.400133333333335
2021-09-16 07:45:00,13.060166666666666
2021-09-16 08:00:00,13.873600000000001
2021-09-16 08:15:00,13.880233333333331
2021-09-16 08:30:00,12.5201
2021-09-16 08:45:00,12.333433333333332
2021-09-16 09:00:00,12.273433333333335
2021-09-16 09:15:00,12.213433333333333
2021-09-16 09:30:00,12.166766666666666
2021-09-16 09:45:00,12.266766666666667
2021-09-16 10:00:00,12.313433333333334
2021-09-16 10:15:00,12.233433333333332
2021-09-16 10:30:00,12.3401
2021-09-16 10:45:00,12.393433333333334
2021-09-16 11:00:00,12.406766666666664
2021-09-16 11:15:00,12.466766666666667
2021-09-16 11:30:00,12.353433333333333
2021-09-16 11:45:00,12.486766666666668
2021-09-16 12:00:00,12.413433333333332
2021-09-16 12:15:00,12.473433333333332
2021-09-16 12:30:00,12.4668
2021-09-16 12:45:00,12.386766666666666
2021-09-16 13:00:00,12.433433333333333
2021-09-16 13:15:00,12.500099999999998
2021-09-16 13:30:00,12.553466666666665
2021-09-16 13:45:00,12.6001
2021-09-16 14:00:00,12.713466666666667
2021-09-16 14:15:00,12.720133333333331
2021-09-16 14:30:00,12.7868
2021-09-16 14:45:00,13.073533333333335
2021-09-16 15:00:00,12.993533333333334
2021-09-16 15:15:00,13.0002
2021-09-16 15:30:00,13.2002
2021-09-16 15:45:00,13.073533333333335
2021-09-16 16:00:00,13.066866666666668
2021-09-16 16:15:00,13.173533333333333
2021-09-16 16:30:00,13.1802
2021-09-16 16:45:00,13.7202
2021-09-16 17:00:00,13.786866666666667
2021-09-16 17:15:00,13.3202
2021-09-16 17:30:00,13.440199999999999
2021-09-16 17:45:00,13.933566666666666
2021-09-16 18:00:00,13.893533333333332
2021-09-16 18:15:00,13.926899999999998
2021-09-16 18:30:00,13.553533333333334
2021-09-16 18:45:00,13.426866666666667
2021-09-16 19:00:00,12.153433333333334
2021-09-16 19:15:00,11.906766666666668
2021-09-16 19:30:00,11.766766666666667
2021-09-16 19:45:00,12.240133333333333
2021-09-16 20:00:00,12.413433333333332
2021-09-16 20:15:00,12.433433333333333
2021-09-16 20:30:00,12.526766666666667
2021-09-16 20:45:00,11.926766666666666
2021-09-16 21:00:00,11.8001
2021-09-16 21:15:00,11.746733333333333
2021-09-16 21:30:00,11.473366666666669
2021-09-16 21:45:00,11.393366666666667
2021-09-16 22:00:00,11.360033333333334
2021-09-16 22:15:00,11.433333333333332
2021-09-16 22:30:00,11.306666666666667
2021-09-16 22:45:00,11.133333333333333
2021-09-16 23:00:00,10.973333333333334
2021-09-16 23:15:00,11.266666666666666
2021-09-16 23:30:00,12.186766666666665
2021-09-16 23:45:00,10.020133333333334
2021-09-17 00:00:00,13.386866666666668
2021-09-17 00:15:00,13.766866666666667
2021-09-17 00:30:00,13.506866666666667
2021-09-17 00:45:00,13.440199999999999
2021-09-17 01:00:00,13.2802
2021-09-17 01:15:00,13.573533333333332
2021-09-17 01:30:00,12.906866666666668
2021-09-17 01:45:00,12.720166666666666
2021-09-17 02:00:00,11.686733333333335
2021-09-17 02:15:00,11.293366666666666
2021-09-17 02:30:00,11.04
2021-09-17 02:45:00,10.986666666666666
2021-09-17 03:00:00,10.86
2021-09-17 03:15:00,10.74
2021-09-17 03:30:00,10.92
2021-09-17 03:45:00,10.886666666666665
2021-09-17 04:00:00,10.906666666666666
2021-09-17 04:15:00,11.026666666666666
2021-09-17 04:30:00,11.186666666666667
2021-09-17 04:45:00,11.286666666666667
2021-09-17 05:00:00,11.12
2021-09-17 05:15:00,11.08
2021-09-17 05:30:00,11.186666666666667
2021-09-17 05:45:00,11.086666666666666
2021-09-17 06:00:00,11.293333333333331
2021-09-17 06:15:00,12.8735
2021-09-17 06:30:00,13.9469
2021-09-17 06:45:00,13.7402
2021-09-17 07:00:00,13.926899999999998
2021-09-17 07:15:00,12.613433333333333
2021-09-17 07:30:00,12.693466666666666
2021-09-17 07:45:00,12.7335
2021-09-17 08:00:00,12.373433333333333
2021-09-17 08:15:00,12.2601
2021-09-17 08:30:00,12.773466666666666
2021-09-17 08:45:00,12.453433333333331
2021-09-17 09:00:00,12.333433333333332
2021-09-17 09:15:00,12.880166666666668
2021-09-17 09:30:00,12.706800000000001
2021-09-17 09:45:00,12.526766666666667
2021-09-17 10:00:00,12.500099999999998
2021-09-17 10:15:00,12.673466666666668
2021-09-17 10:30:00,13.146866666666668
2021-09-17 10:45:00,13.2402
2021-09-17 11:00:00,12.5601
2021-09-17 11:15:00,12.466766666666667
2021-09-17 11:30:00,12.3401
2021-09-17 11:45:00,12.4201
2021-09-17 12:00:00,12.293433333333333
2021-09-17 12:15:00,12.2601
2021-09-17 12:30:00,12.613466666666667
2021-09-17 12:45:00,13.053533333333334
2021-09-17 13:00:00,12.366766666666669
2021-09-17 13:15:00,12.226766666666668
2021-09-17 13:30:00,12.2601
2021-09-17 13:45:00,12.4801
2021-09-17 14:00:00,12.700133333333333
2021-09-17 14:15:00,13.040199999999999
2021-09-17 14:30:00,12.2801
2021-09-17 14:45:00,12.173433333333334
2021-09-17 15:00:00,12.206766666666667
2021-09-17 15:15:00,12.640133333333333
2021-09-17 15:30:00,12.253433333333334
2021-09-17 15:45:00,12.133433333333334
2021-09-17 16:00:00,12.173433333333334
2021-09-17 16:15:00,12.7935
2021-09-17 16:30:00,12.206766666666667
2021-09-17 16:45:00,12.320100000000002
2021-09-17 17:00:00,12.726799999999999
2021-09-17 17:15:00,12.293433333333333
2021-09-17 17:30:00,12.440100000000001
2021-09-17 17:45:00,13.1802
2021-09-17 18:00:00,12.753466666666668
2021-09-17 18:15:00,13.033466666666667
2021-09-17 18:30:00,13.3202
2021-09-17 18:45:00,12.253433333333334
2021-09-17 19:00:00,11.153333333333334
2021-09-17 19:15:00,11.026666666666666
2021-09-17 19:30:00,11.233333333333334
2021-09-17 19:45:00,11.213366666666667
2021-09-17 20:00:00,11.340033333333333
2021-09-17 20:15:00,10.97334
2021-09-17 20:30:00,10.806673333333334
2021-09-17 20:45:00,11.373376666666667
2021-09-17 21:00:00,11.6734
2021-09-17 21:15:00,9.899936666666667
2021-09-17 21:30:00,10.52664
2021-09-17 21:45:00,11.513399999999999
2021-09-17 22:00:00,11.640066666666668
2021-09-17 22:15:00,11.6134
2021-09-17 22:30:00,11.6601
2021-09-17 22:45:00,11.546700000000001
2021-09-17 23:00:00,11.580066666666667
2021-09-17 23:15:00,11.500033333333334
2021-09-17 23:30:00,11.480033333333333
2021-09-17 23:45:00,9.220083333333333
2021-09-18 00:00:00,11.7201
2021-09-18 00:15:00,11.613433333333333
2021-09-18 00:30:00,11.500033333333334
2021-09-18 00:45:00,11.333333333333334
2021-09-18 01:00:00,11.32
2021-09-18 01:15:00,11.293333333333335
2021-09-18 01:30:00,11.293333333333331
2021-09-18 01:45:00,11.206666666666665
2021-09-18 02:00:00,11.22
2021-09-18 02:15:00,11.219999999999999
2021-09-18 02:30:00,11.213333333333333
2021-09-18 02:45:00,11.32
2021-09-18 03:00:00,11.013333333333334
2021-09-18 03:15:00,11.18
2021-09-18 03:30:00,11.273333333333333
2021-09-18 03:45:00,11.339999999999998
2021-09-18 04:00:00,11.373333333333333
2021-09-18 04:15:00,11.233333333333334
2021-09-18 04:30:00,11.353333333333333
2021-09-18 04:45:00,11.3667
2021-09-18 05:00:00,11.280033333333334
2021-09-18 05:15:00,11.6734
2021-09-18 05:30:00,12.500133333333332
2021-09-18 05:45:00,12.800166666666668
2021-09-18 06:00:00,13.333533333333333
2021-09-18 06:15:00,12.6668
2021-09-18 06:30:00,12.5601
2021-09-18 06:45:00,11.933433333333333
2021-09-18 07:00:00,11.540066666666666
2021-09-18 07:15:00,11.886766666666666
2021-09-18 07:30:00,11.8401
2021-09-18 07:45:00,12.680133333333332
2021-09-18 08:00:00,12.506766666666666
2021-09-18 08:15:00,12.980166666666667
2021-09-18 08:30:00,12.893533333333332
2021-09-18 08:45:00,12.786833333333334
2021-09-18 09:00:00,12.820166666666665
2021-09-18 09:15:00,12.706800000000001
2021-09-18 09:30:00,12.373433333333333
2021-09-18 09:45:00,12.373433333333333
2021-09-18 10:00:00,12.413433333333332
2021-09-18 10:15:00,12.3401
2021-09-18 10:30:00,12.326766666666666
2021-09-18 10:45:00,12.213433333333333
2021-09-18 11:00:00,12.173433333333334
2021-09-18 11:15:00,12.273433333333335
2021-09-18 11:30:00,12.433433333333333
2021-09-18 11:45:00,12.353433333333333
2021-09-18 12:00:00,12.293433333333333
2021-09-18 12:15:00,12.453433333333331
2021-09-18 12:30:00,12.926833333333335
2021-09-18 12:45:00,12.593433333333332
2021-09-18 13:00:00,13.013533333333333
2021-09-18 13:15:00,13.113533333333335
2021-09-18 13:30:00,13.133533333333332
2021-09-18 13:45:00,12.926833333333335
2021-09-18 14:00:00,12.553433333333333
2021-09-18 14:15:00,12.546766666666668
2021-09-18 14:30:00,12.5401
2021-09-18 14:45:00,12.6001
2021-09-18 15:00:00,12.4001
2021-09-18 15:15:00,12.440100000000001
2021-09-18 15:30:00,12.553433333333333
2021-09-18 15:45:00,12.453433333333331
2021-09-18 16:00:00,12.386766666666666
2021-09-18 16:15:00,12.286766666666665
2021-09-18 16:30:00,12.553433333333333
2021-09-18 16:45:00,12.406766666666664
2021-09-18 17:00:00,12.426766666666666
2021-09-18 17:15:00,12.380099999999999
2021-09-18 17:30:00,12.026766666666667
2021-09-18 17:45:00,11.706766666666667
2021-09-18 18:00:00,11.893433333333334
2021-09-18 18:15:00,11.773433333333335
2021-09-18 18:30:00,11.886766666666666
2021-09-18 18:45:00,11.786766666666665
2021-09-18 19:00:00,11.6601
2021-09-18 19:15:00,11.733433333333332
2021-09-18 19:30:00,11.7001
2021-09-18 19:45:00,11.826766666666666
2021-09-18 20:00:00,11.806766666666666
2021-09-18 20:15:00,11.926766666666666
2021-09-18 20:30:00,12.033433333333333
2021-09-18 20:45:00,12.173433333333334
2021-09-18 21:00:00,12.146766666666666
2021-09-18 21:15:00,12.046766666666665
2021-09-18 21:30:00,11.866766666666669
2021-09-18 21:45:00,12.046766666666665
2021-09-18 22:00:00,11.646733333333335
2021-09-18 22:15:00,11.873433333333333
2021-09-18 22:30:00,12.673433333333334
2021-09-18 22:45:00,12.533433333333335
2021-09-18 23:00:00,12.3401
2021-09-18 23:15:00,12.186766666666665
2021-09-18 23:30:00,12.126766666666667
2021-09-18 23:45:00,9.40675
2021-09-19 00:00:00,11.953433333333335
2021-09-19 00:15:00,11.893433333333334
2021-09-19 00:30:00,11.946766666666667
2021-09-19 00:45:00,11.846766666666667
2021-09-19 01:00:00,11.773433333333335
2021-09-19 01:15:00,11.6001
2021-09-19 01:30:00,11.640099999999999
2021-09-19 01:45:00,11.646766666666666
2021-09-19 02:00:00,11.713433333333333
2021-09-19 02:15:00,11.813433333333334
2021-09-19 02:30:00,11.833433333333332
2021-09-19 02:45:00,11.746766666666666
2021-09-19 03:00:00,11.700099999999999
2021-09-19 03:15:00,11.806766666666666
2021-09-19 03:30:00,11.726766666666668
2021-09-19 03:45:00,11.6601
2021-09-19 04:00:00,11.613433333333333
2021-09-19 04:15:00,11.573433333333334
2021-09-19 04:30:00,11.566733333333334
2021-09-19 04:45:00,11.493366666666667
2021-09-19 05:00:00,11.5334
2021-09-19 05:15:00,11.6001
2021-09-19 05:30:00,11.646766666666666
2021-09-19 05:45:00,11.7201
2021-09-19 06:00:00,11.7001
2021-09-19 06:15:00,11.646766666666666
2021-09-19 06:30:00,11.5334
2021-09-19 06:45:00,11.646766666666666
2021-09-19 07:00:00,11.646766666666666
2021-09-19 07:15:00,11.913433333333332
2021-09-19 07:30:00,12.206766666666667
2021-09-19 07:45:00,13.160199999999998
2021-09-19 08:00:00,13.440199999999999
2021-09-19 08:15:00,13.433533333333335
2021-09-19 08:30:00,13.273533333333333
2021-09-19 08:45:00,13.086866666666666
2021-09-19 09:00:00,13.0602
2021-09-19 09:15:00,12.926866666666667
2021-09-19 09:30:00,12.7935
2021-09-19 09:45:00,12.693433333333333
