Timestamp,Data
2021-09-14 13:30:00,181.308
2021-09-14 13:45:00,177.77833333333334
2021-09-14 14:00:00,179.20766666666668
2021-09-14 14:15:00,180.68766666666667
2021-09-14 14:30:00,182.26233333333334
2021-09-14 14:45:00,185.12066666666666
2021-09-14 15:00:00,183.42333333333332
2021-09-14 15:15:00,177.9606666666667
2021-09-14 15:30:00,179.46266666666665
2021-09-14 15:45:00,180.9606666666667
2021-09-14 16:00:00,180.92499999999998
2021-09-14 16:15:00,176.72566666666668
2021-09-14 16:30:00,175.35500000000002
2021-09-14 16:45:00,179.97333333333336
2021-09-14 17:00:00,174.7586666666667
2021-09-14 17:15:00,176.47299999999998
2021-09-14 17:30:00,170.86566666666667
2021-09-14 17:45:00,170.98233333333334
2021-09-14 18:00:00,165.10266666666666
2021-09-14 18:15:00,147.18566666666666
2021-09-14 18:30:00,139.96333333333334
2021-09-14 18:45:00,134.70000000000002
2021-09-14 19:00:00,117.17433333333334
2021-09-14 19:15:00,118.00633333333333
2021-09-14 19:30:00,109.58636666666666
2021-09-14 19:45:00,113.74433333333333
2021-09-14 20:00:00,126.07100000000001
2021-09-14 20:15:00,109.15833333333335
2021-09-14 20:30:00,80.86663333333333
2021-09-14 20:45:00,78.72783333333332
2021-09-14 21:00:00,82.46246666666667
2021-09-14 21:15:00,72.53806666666667
2021-09-14 21:30:00,73.69516666666668
2021-09-14 21:45:00,73.73636666666667
2021-09-14 22:00:00,71.871
2021-09-14 22:15:00,76.089
2021-09-14 22:30:00,75.937
2021-09-14 22:45:00,71.54016666666666
2021-09-14 23:00:00,73.25080000000001
2021-09-14 23:15:00,70.80669999999999
2021-09-14 23:30:00,71.0794
2021-09-14 23:45:00,60.44553333333334
2021-09-15 00:00:00,71.86533333333334
2021-09-15 00:15:00,70.04726666666666
2021-09-15 00:30:00,66.72356666666667
2021-09-15 00:45:00,66.08066666666667
2021-09-15 01:00:00,68.34383333333334
2021-09-15 01:15:00,68.70313333333333
2021-09-15 01:30:00,68.20513333333334
2021-09-15 01:45:00,71.09863333333334
2021-09-15 02:00:00,74.94063333333334
2021-09-15 02:15:00,72.73016666666666
2021-09-15 02:30:00,77.02453333333334
2021-09-15 02:45:00,73.72983333333333
2021-09-15 03:00:00,74.96256666666666
2021-09-15 03:15:00,73.80643333333335
2021-09-15 03:30:00,71.6441
2021-09-15 03:45:00,73.50403333333334
2021-09-15 04:00:00,73.66333333333334
2021-09-15 04:15:00,75.11543333333334
2021-09-15 04:30:00,75.23623333333335
2021-09-15 04:45:00,75.76733333333334
2021-09-15 05:00:00,73.72186666666666
2021-09-15 05:15:00,72.43156666666665
2021-09-15 05:30:00,71.15623333333333
2021-09-15 05:45:00,73.6139
2021-09-15 06:00:00,72.14146666666666
2021-09-15 06:15:00,75.26703333333334
2021-09-15 06:30:00,72.82586666666667
2021-09-15 06:45:00,73.87813333333334
2021-09-15 07:00:00,111.18633333333332
2021-09-15 07:15:00,118.60733333333333
2021-09-15 07:30:00,111.26333333333334
2021-09-15 07:45:00,110.1137
2021-09-15 08:00:00,129.04
2021-09-15 08:15:00,168.347
2021-09-15 08:30:00,212.15666666666667
2021-09-15 08:45:00,212.62033333333332
2021-09-15 09:00:00,211.23333333333335
2021-09-15 09:15:00,211.32500000000002
2021-09-15 09:30:00,212.61266666666666
2021-09-15 09:45:00,213.54133333333334
2021-09-15 10:00:00,212.24266666666665
2021-09-15 10:15:00,212.49566666666666
2021-09-15 10:30:00,204.07933333333335
2021-09-15 10:45:00,204.86666666666667
2021-09-15 11:00:00,202.63133333333334
2021-09-15 11:15:00,211.71266666666668
2021-09-15 11:30:00,211.28966666666668
2021-09-15 11:45:00,204.09799999999998
2021-09-15 12:00:00,202.13766666666666
2021-09-15 12:15:00,200.77866666666668
2021-09-15 12:30:00,200.91833333333332
2021-09-15 12:45:00,197.08066666666664
2021-09-15 13:00:00,197.94433333333333
2021-09-15 13:15:00,192.431
2021-09-15 13:30:00,192.20000000000002
2021-09-15 13:45:00,191.83166666666668
2021-09-15 14:00:00,194.07533333333333
2021-09-15 14:15:00,197.91033333333334
2021-09-15 14:30:00,196.59333333333333
2021-09-15 14:45:00,196.948
2021-09-15 15:00:00,195.50066666666666
2021-09-15 15:15:00,196.24266666666665
2021-09-15 15:30:00,195.93866666666668
2021-09-15 15:45:00,196.90600000000003
2021-09-15 16:00:00,197.179
2021-09-15 16:15:00,197.874
2021-09-15 16:30:00,194.35366666666667
2021-09-15 16:45:00,195.94933333333333
2021-09-15 17:00:00,193.89733333333334
2021-09-15 17:15:00,190.6726666666667
2021-09-15 17:30:00,187.63133333333334
2021-09-15 17:45:00,183.39199999999997
2021-09-15 18:00:00,178.49666666666667
2021-09-15 18:15:00,159.74566666666666
2021-09-15 18:30:00,155.52866666666668
2021-09-15 18:45:00,143.36833333333334
2021-09-15 19:00:00,114.31573333333334
2021-09-15 19:15:00,99.18993333333333
2021-09-15 19:30:00,109.96593333333334
2021-09-15 19:45:00,93.10813333333334
2021-09-15 20:00:00,84.52976666666666
2021-09-15 20:15:00,78.63793333333334
2021-09-15 20:30:00,97.39376666666665
2021-09-15 20:45:00,91.2341
2021-09-15 21:00:00,86.21069999999999
2021-09-15 21:15:00,71.04090000000001
2021-09-15 21:30:00,73.88243333333332
2021-09-15 21:45:00,74.13416666666667
2021-09-15 22:00:00,73.403
2021-09-15 22:15:00,74.38123333333333
2021-09-15 22:30:00,73.74833333333333
2021-09-15 22:45:00,75.90383333333334
2021-09-15 23:00:00,72.52166666666666
2021-09-15 23:15:00,71.9009
2021-09-15 23:30:00,75.0339
2021-09-15 23:45:00,61.60528333333334
2021-09-16 00:00:00,73.74833333333333
2021-09-16 00:15:00,67.45796666666666
2021-09-16 00:30:00,71.98440000000001
2021-09-16 00:45:00,72.1201
2021-09-16 01:00:00,72.99376666666667
2021-09-16 01:15:00,72.8562
2021-09-16 01:30:00,71.8471
2021-09-16 01:45:00,71.3085
2021-09-16 02:00:00,76.25936666666666
2021-09-16 02:15:00,74.47823333333334
2021-09-16 02:30:00,117.70323333333333
2021-09-16 02:45:00,101.7275
2021-09-16 03:00:00,73.3227
2021-09-16 03:15:00,75.90953333333334
2021-09-16 03:30:00,76.32076666666667
2021-09-16 03:45:00,75.04713333333332
2021-09-16 04:00:00,75.5492
2021-09-16 04:15:00,78.0177
2021-09-16 04:30:00,75.88133333333333
2021-09-16 04:45:00,76.02986666666666
2021-09-16 05:00:00,73.73856666666667
2021-09-16 05:15:00,73.38170000000001
2021-09-16 05:30:00,73.47596666666666
2021-09-16 05:45:00,77.52573333333333
2021-09-16 06:00:00,77.98683333333334
2021-09-16 06:15:00,74.90903333333334
2021-09-16 06:30:00,75.46056666666667
2021-09-16 06:45:00,73.6355
2021-09-16 07:00:00,102.16636666666666
2021-09-16 07:15:00,102.55933333333333
2021-09-16 07:30:00,97.7051
2021-09-16 07:45:00,102.03646666666667
2021-09-16 08:00:00,128.595
2021-09-16 08:15:00,171.53233333333333
2021-09-16 08:30:00,214.867
2021-09-16 08:45:00,216.583
2021-09-16 09:00:00,215.57433333333333
2021-09-16 09:15:00,213.98299999999998
2021-09-16 09:30:00,212.01700000000002
2021-09-16 09:45:00,207.95533333333333
2021-09-16 10:00:00,206.51233333333334
2021-09-16 10:15:00,207.76933333333332
2021-09-16 10:30:00,203.06133333333332
2021-09-16 10:45:00,203.62766666666667
2021-09-16 11:00:00,203.59233333333336
2021-09-16 11:15:00,205.01633333333334
2021-09-16 11:30:00,204.63199999999998
2021-09-16 11:45:00,203.98566666666667
2021-09-16 12:00:00,202.4723333333333
2021-09-16 12:15:00,205.62166666666667
2021-09-16 12:30:00,196.567
2021-09-16 12:45:00,198.64733333333334
2021-09-16 13:00:00,194.45400000000004
2021-09-16 13:15:00,191.42833333333337
2021-09-16 13:30:00,188.462
2021-09-16 13:45:00,183.11100000000002
2021-09-16 14:00:00,180.33366666666666
2021-09-16 14:15:00,175.388
2021-09-16 14:30:00,174.82766666666666
2021-09-16 14:45:00,181.54600000000002
2021-09-16 15:00:00,177.11533333333333
2021-09-16 15:15:00,170.10466666666667
2021-09-16 15:30:00,164.47866666666667
2021-09-16 15:45:00,166.54633333333334
2021-09-16 16:00:00,165.16933333333336
2021-09-16 16:15:00,164.547
2021-09-16 16:30:00,168.15766666666667
2021-09-16 16:45:00,168.29733333333334
2021-09-16 17:00:00,164.20033333333333
2021-09-16 17:15:00,165.71533333333332
2021-09-16 17:30:00,167.978
2021-09-16 17:45:00,158.45433333333332
2021-09-16 18:00:00,152.06133333333332
2021-09-16 18:15:00,138.83333333333334
2021-09-16 18:30:00,139.79866666666666
2021-09-16 18:45:00,136.20133333333334
2021-09-16 19:00:00,118.61366666666667
2021-09-16 19:15:00,95.95103333333333
2021-09-16 19:30:00,86.08493333333332
2021-09-16 19:45:00,77.36353333333334
2021-09-16 20:00:00,71.55606666666667
2021-09-16 20:15:00,78.8062
2021-09-16 20:30:00,73.5123
2021-09-16 20:45:00,77.2162
2021-09-16 21:00:00,75.11913333333334
2021-09-16 21:15:00,79.4972
2021-09-16 21:30:00,72.3043
2021-09-16 21:45:00,74.3557
2021-09-16 22:00:00,74.27206666666667
2021-09-16 22:15:00,73.97963333333333
2021-09-16 22:30:00,73.43386666666667
2021-09-16 22:45:00,104.294
2021-09-16 23:00:00,141.515
2021-09-16 23:15:00,136.427
2021-09-16 23:30:00,127.581
2021-09-16 23:45:00,107.18933333333332
2021-09-17 00:00:00,144.986
2021-09-17 00:15:00,89.58139999999999
2021-09-17 00:30:00,61.74243333333333
2021-09-17 00:45:00,62.961800000000004
2021-09-17 01:00:00,65.45563333333332
2021-09-17 01:15:00,70.667
2021-09-17 01:30:00,71.7834
2021-09-17 01:45:00,70.5502
2021-09-17 02:00:00,73.75599999999999
2021-09-17 02:15:00,70.99873333333333
2021-09-17 02:30:00,71.5068
2021-09-17 02:45:00,72.22743333333334
2021-09-17 03:00:00,76.7877
2021-09-17 03:15:00,72.35006666666668
2021-09-17 03:30:00,72.15983333333332
2021-09-17 03:45:00,71.699
2021-09-17 04:00:00,74.08433333333333
2021-09-17 04:15:00,74.41449999999999
2021-09-17 04:30:00,73.18073333333332
2021-09-17 04:45:00,75.33316666666667
2021-09-17 05:00:00,73.76223333333333
2021-09-17 05:15:00,72.19690000000001
2021-09-17 05:30:00,73.89346666666667
2021-09-17 05:45:00,72.86703333333334
2021-09-17 06:00:00,68.0487
2021-09-17 06:15:00,61.46033333333333
2021-09-17 06:30:00,70.53053333333334
2021-09-17 06:45:00,113.87
2021-09-17 07:00:00,110.4584
2021-09-17 07:15:00,98.41883333333332
2021-09-17 07:30:00,115.69633333333333
2021-09-17 07:45:00,126.56033333333333
2021-09-17 08:00:00,144.47199999999998
2021-09-17 08:15:00,169.95333333333335
2021-09-17 08:30:00,207.05700000000002
2021-09-17 08:45:00,207.149
2021-09-17 09:00:00,201.0086666666667
2021-09-17 09:15:00,200.33399999999997
2021-09-17 09:30:00,201.79899999999998
2021-09-17 09:45:00,196.992
2021-09-17 10:00:00,191.57299999999998
2021-09-17 10:15:00,188.02033333333335
2021-09-17 10:30:00,191.64666666666665
2021-09-17 10:45:00,187.67933333333335
2021-09-17 11:00:00,188.76200000000003
2021-09-17 11:15:00,185.40300000000002
2021-09-17 11:30:00,187.52066666666667
2021-09-17 11:45:00,182.4226666666667
2021-09-17 12:00:00,184.35999999999999
2021-09-17 12:15:00,182.12033333333332
2021-09-17 12:30:00,185.12633333333335
2021-09-17 12:45:00,182.58166666666668
2021-09-17 13:00:00,182.52666666666667
2021-09-17 13:15:00,181.254
2021-09-17 13:30:00,180.85366666666667
2021-09-17 13:45:00,176.59799999999998
2021-09-17 14:00:00,185.59933333333333
2021-09-17 14:15:00,185.51966666666667
2021-09-17 14:30:00,192.90333333333334
2021-09-17 14:45:00,183.287
2021-09-17 15:00:00,179.27200000000002
2021-09-17 15:15:00,185.5666666666667
2021-09-17 15:30:00,187.54
2021-09-17 15:45:00,179.294
2021-09-17 16:00:00,182.33966666666666
2021-09-17 16:15:00,183.83366666666666
2021-09-17 16:30:00,185.96666666666667
2021-09-17 16:45:00,177.72666666666666
2021-09-17 17:00:00,175.74633333333335
2021-09-17 17:15:00,172.696
2021-09-17 17:30:00,169.288
2021-09-17 17:45:00,166.96533333333335
2021-09-17 18:00:00,161.72866666666667
2021-09-17 18:15:00,141.916
2021-09-17 18:30:00,137.74
2021-09-17 18:45:00,131.03233333333333
2021-09-17 19:00:00,119.238
2021-09-17 19:15:00,106.34633333333333
2021-09-17 19:30:00,78.6096
2021-09-17 19:45:00,86.21999999999998
2021-09-17 20:00:00,82.40456666666667
2021-09-17 20:15:00,84.39466666666668
2021-09-17 20:30:00,83.17526666666667
2021-09-17 20:45:00,81.79213333333333
2021-09-17 21:00:00,81.858
2021-09-17 21:15:00,83.8421
2021-09-17 21:30:00,72.78143333333333
2021-09-17 21:45:00,74.3749
2021-09-17 22:00:00,77.0682
2021-09-17 22:15:00,76.08033333333333
2021-09-17 22:30:00,73.38780000000001
2021-09-17 22:45:00,75.85426666666667
2021-09-17 23:00:00,72.17883333333333
2021-09-17 23:15:00,74.20373333333333
2021-09-17 23:30:00,74.54083333333334
2021-09-17 23:45:00,61.74536666666666
2021-09-18 00:00:00,71.97423333333334
2021-09-18 00:15:00,74.83166666666666
2021-09-18 00:30:00,69.43023333333333
2021-09-18 00:45:00,69.78793333333333
2021-09-18 01:00:00,67.08659999999999
2021-09-18 01:15:00,70.48793333333333
2021-09-18 01:30:00,70.8531
2021-09-18 01:45:00,75.24518333333333
2021-09-18 02:00:00,76.5082
2021-09-18 02:15:00,74.1257
2021-09-18 02:30:00,78.05093333333333
2021-09-18 02:45:00,76.42253333333333
2021-09-18 03:00:00,75.7332
2021-09-18 03:15:00,74.2796
2021-09-18 03:30:00,75.50756666666666
2021-09-18 03:45:00,75.21293333333334
2021-09-18 04:00:00,76.6546
2021-09-18 04:15:00,79.68016666666666
2021-09-18 04:30:00,106.95466666666668
2021-09-18 04:45:00,139.20333333333335
2021-09-18 05:00:00,86.36606666666667
2021-09-18 05:15:00,73.48243333333333
2021-09-18 05:30:00,73.8384
2021-09-18 05:45:00,75.21480000000001
2021-09-18 06:00:00,74.4002
2021-09-18 06:15:00,72.61503333333333
2021-09-18 06:30:00,69.47103333333332
2021-09-18 06:45:00,72.11303333333333
2021-09-18 07:00:00,94.22596666666668
2021-09-18 07:15:00,102.44243333333333
2021-09-18 07:30:00,87.35826666666667
2021-09-18 07:45:00,97.14456666666666
2021-09-18 08:00:00,89.94646666666667
2021-09-18 08:15:00,112.493
2021-09-18 08:30:00,125.79533333333332
2021-09-18 08:45:00,112.56
2021-09-18 09:00:00,110.23666666666668
2021-09-18 09:15:00,101.28353333333332
2021-09-18 09:30:00,94.7888
2021-09-18 09:45:00,101.03126666666667
2021-09-18 10:00:00,109.57133333333333
2021-09-18 10:15:00,119.30566666666668
2021-09-18 10:30:00,114.34443333333333
2021-09-18 10:45:00,100.346
2021-09-18 11:00:00,97.22193333333333
2021-09-18 11:15:00,103.81939999999999
2021-09-18 11:30:00,119.919
2021-09-18 11:45:00,118.33333333333333
2021-09-18 12:00:00,100.63376666666666
2021-09-18 12:15:00,99.22726666666667
2021-09-18 12:30:00,104.06503333333335
2021-09-18 12:45:00,115.68066666666668
2021-09-18 13:00:00,111.43486666666666
2021-09-18 13:15:00,90.89336666666667
2021-09-18 13:30:00,84.1254
2021-09-18 13:45:00,109.01216666666666
2021-09-18 14:00:00,95.70139999999999
2021-09-18 14:15:00,119.582
2021-09-18 14:30:00,95.56700000000001
2021-09-18 14:45:00,113.973
2021-09-18 15:00:00,98.63870000000001
2021-09-18 15:15:00,101.20086666666667
2021-09-18 15:30:00,108.52320000000002
2021-09-18 15:45:00,117.57029999999999
2021-09-18 16:00:00,102.67133333333334
2021-09-18 16:15:00,118.2262
2021-09-18 16:30:00,97.32350000000001
2021-09-18 16:45:00,122.06466666666665
2021-09-18 17:00:00,99.01863333333334
2021-09-18 17:15:00,110.908
2021-09-18 17:30:00,97.20026666666666
2021-09-18 17:45:00,96.0859
2021-09-18 18:00:00,106.87566666666667
2021-09-18 18:15:00,97.91890000000001
2021-09-18 18:30:00,110.6972
2021-09-18 18:45:00,105.18866666666666
2021-09-18 19:00:00,87.85820000000001
2021-09-18 19:15:00,97.911
2021-09-18 19:30:00,83.47406666666666
2021-09-18 19:45:00,94.33336666666666
2021-09-18 20:00:00,88.59873333333333
2021-09-18 20:15:00,92.01076666666667
2021-09-18 20:30:00,88.9018
2021-09-18 20:45:00,84.16916666666667
2021-09-18 21:00:00,90.82943333333333
2021-09-18 21:15:00,102.26166666666666
2021-09-18 21:30:00,82.68896666666667
2021-09-18 21:45:00,80.05983333333333
2021-09-18 22:00:00,77.1777
2021-09-18 22:15:00,80.9567
2021-09-18 22:30:00,82.19026666666666
2021-09-18 22:45:00,81.72593333333333
2021-09-18 23:00:00,91.73219999999999
2021-09-18 23:15:00,85.08216666666667
2021-09-18 23:30:00,89.38916666666667
2021-09-18 23:45:00,78.46323333333333
2021-09-19 00:00:00,65.2027
2021-09-19 00:15:00,71.80746666666666
2021-09-19 00:30:00,73.1919
2021-09-19 00:45:00,67.2282
2021-09-19 01:00:00,74.37396666666667
2021-09-19 01:15:00,71.84766666666667
2021-09-19 01:30:00,71.47646666666667
2021-09-19 01:45:00,73.99919999999999
2021-09-19 02:00:00,90.47566666666667
2021-09-19 02:15:00,90.47066666666666
2021-09-19 02:30:00,97.50356666666666
2021-09-19 02:45:00,91.79983333333332
2021-09-19 03:00:00,80.01706666666666
2021-09-19 03:15:00,90.09660000000001
2021-09-19 03:30:00,94.31146666666666
2021-09-19 03:45:00,88.253
2021-09-19 04:00:00,80.55686666666666
2021-09-19 04:15:00,91.7768
2021-09-19 04:30:00,87.48853333333334
2021-09-19 04:45:00,79.34083333333332
2021-09-19 05:00:00,93.0851
2021-09-19 05:15:00,88.42653333333334
2021-09-19 05:30:00,80.87813333333334
2021-09-19 05:45:00,92.83263333333333
2021-09-19 06:00:00,87.24216666666666
2021-09-19 06:15:00,83.30383333333333
2021-09-19 06:30:00,86.95216666666666
2021-09-19 06:45:00,87.74693333333333
2021-09-19 07:00:00,91.46673333333335
2021-09-19 07:15:00,79.14786666666667
2021-09-19 07:30:00,83.35430000000001
2021-09-19 07:45:00,97.56813333333334
2021-09-19 08:00:00,93.41326666666667
2021-09-19 08:15:00,121.08966666666667
2021-09-19 08:30:00,103.19156666666667
2021-09-19 08:45:00,103.96153333333332
2021-09-19 09:00:00,118.89833333333333
2021-09-19 09:15:00,101.13349999999998
2021-09-19 09:30:00,100.67176666666667
2021-09-19 09:45:00,116.30933333333333
2021-09-19 10:00:00,108.92666666666666
2021-09-19 10:15:00,109.35703333333333
2021-09-19 10:30:00,110.63336666666667
2021-09-19 10:45:00,102.19673333333333
2021-09-19 11:00:00,100.34750000000001
2021-09-19 11:15:00,119.39999999999999
2021-09-19 11:30:00,107.0965
2021-09-19 11:45:00,108.86826666666666
2021-09-19 12:00:00,110.79036666666667
2021-09-19 12:15:00,106.4381
2021-09-19 12:30:00,111.73599999999999
2021-09-19 12:45:00,112.76493333333333
2021-09-19 13:00:00,97.55313333333334
2021-09-19 13:15:00,113.82800000000002
2021-09-19 13:30:00,96.83639999999998
2021-09-19 13:45:00,114.743
2021-09-19 14:00:00,103.04723333333334
2021-09-19 14:15:00,113.85533333333335
2021-09-19 14:30:00,98.08756666666666
2021-09-19 14:45:00,121.37966666666667
2021-09-19 15:00:00,105.3089
2021-09-19 15:15:00,100.91453333333334
2021-09-19 15:30:00,107.19749999999999
2021-09-19 15:45:00,108.72179999999999
2021-09-19 16:00:00,102.99796666666667
2021-09-19 16:15:00,110.8821
2021-09-19 16:30:00,124.147
2021-09-19 16:45:00,127.63366666666667
2021-09-19 17:00:00,125.528
2021-09-19 17:15:00,124.33166666666666
2021-09-19 17:30:00,122.91933333333333
2021-09-19 17:45:00,121.42199999999998
2021-09-19 18:00:00,125.597
2021-09-19 18:15:00,129.58533333333335
2021-09-19 18:30:00,127.145
2021-09-19 18:45:00,100.79516666666666
2021-09-19 19:00:00,105.85736666666666
2021-09-19 19:15:00,113.819
2021-09-19 19:30:00,121.80033333333334
2021-09-19 19:45:00,103.19206666666666
2021-09-19 20:00:00,99.31076666666667
2021-09-19 20:15:00,101.35053333333333
2021-09-19 20:30:00,94.20459999999999
2021-09-19 20:45:00,82.06696666666666
2021-09-19 21:00:00,85.67706666666668
2021-09-19 21:15:00,106.86653333333334
2021-09-19 21:30:00,75.151
2021-09-19 21:45:00,87.52906666666667
2021-09-19 22:00:00,89.64106666666667
2021-09-19 22:15:00,86.27666666666669
2021-09-19 22:30:00,95.49433333333333
2021-09-19 22:45:00,81.95663333333334
2021-09-19 23:00:00,95.74650000000001
2021-09-19 23:15:00,84.52596666666666
2021-09-19 23:30:00,85.67213333333332
2021-09-19 23:45:00,82.0942
2021-09-20 00:00:00,68.93730000000001
2021-09-20 00:15:00,75.5388
2021-09-20 00:30:00,68.51463333333334
2021-09-20 00:45:00,68.09013333333333
2021-09-20 01:00:00,69.26893333333334
2021-09-20 01:15:00,71.10526666666667
2021-09-20 01:30:00,76.26943333333334
2021-09-20 01:45:00,75.58563333333333
2021-09-20 02:00:00,94.851
2021-09-20 02:15:00,83.57406666666667
2021-09-20 02:30:00,89.05363333333332
2021-09-20 02:45:00,101.27496666666667
2021-09-20 03:00:00,115.99889999999999
2021-09-20 03:15:00,118.23466666666667
2021-09-20 03:30:00,110.98270000000001
2021-09-20 03:45:00,86.99680000000001
2021-09-20 04:00:00,76.3139
2021-09-20 04:15:00,84.9278
2021-09-20 04:30:00,78.75236666666666
2021-09-20 04:45:00,87.12346666666667
2021-09-20 05:00:00,83.31236666666666
2021-09-20 05:15:00,86.48719999999999
2021-09-20 05:30:00,93.2663
2021-09-20 05:45:00,78.55556666666666
2021-09-20 06:00:00,91.39210000000001
2021-09-20 06:15:00,90.93026666666667
2021-09-20 06:30:00,77.63863333333333
2021-09-20 06:45:00,85.96503333333334
