Timestamp,Data
2021-08-23 15:15:00,32.412
2021-08-23 15:30:00,32.07866666666666
2021-08-23 15:45:00,32.277833333333334
2021-08-23 16:00:00,32.27616666666666
2021-08-23 16:15:00,31.872
2021-08-23 16:30:00,31.150333333333336
2021-08-23 16:45:00,30.843666666666667
2021-08-23 17:00:00,30.93616666666667
2021-08-23 17:15:00,30.8545
2021-08-23 17:30:00,30.816999999999997
2021-08-23 17:45:00,31.052833333333336
2021-08-23 18:00:00,30.732833333333332
2021-08-23 18:15:00,30.65116666666667
2021-08-23 18:30:00,30.38033333333333
2021-08-23 18:45:00,30.11033333333333
2021-08-23 19:00:00,29.825333333333333
2021-08-23 19:15:00,29.8095
2021-08-23 19:30:00,29.64366666666667
2021-08-23 19:45:00,29.647833333333335
2021-08-23 20:00:00,29.62783333333333
2021-08-23 20:15:00,29.659499999999998
2021-08-23 20:30:00,29.706166666666665
2021-08-23 20:45:00,29.80033333333333
2021-08-23 21:00:00,29.787000000000003
2021-08-23 21:15:00,29.661166666666663
2021-08-23 21:30:00,29.60366666666667
2021-08-23 21:45:00,29.536166666666663
2021-08-23 22:00:00,29.455333333333332
2021-08-23 22:15:00,29.4945
2021-08-23 22:30:00,29.47283333333333
2021-08-23 22:45:00,29.457000000000004
2021-08-23 23:00:00,29.332833333333337
2021-08-23 23:15:00,29.305333333333333
2021-08-23 23:30:00,29.3195
2021-08-23 23:45:00,24.07875
2021-08-24 00:00:00,29.138666666666666
2021-08-24 00:15:00,29.008666666666667
2021-08-24 00:30:00,28.941166666666664
2021-08-24 00:45:00,28.968666666666667
2021-08-24 01:00:00,28.842833333333335
2021-08-24 01:15:00,28.90533333333333
2021-08-24 01:30:00,28.9295
2021-08-24 01:45:00,28.900333333333332
2021-08-24 02:00:00,28.99116666666667
2021-08-24 02:15:00,28.857833333333332
2021-08-24 02:30:00,28.900333333333332
2021-08-24 02:45:00,28.80033333333333
2021-08-24 03:00:00,28.546999999999997
2021-08-24 03:15:00,28.350333333333335
2021-08-24 03:30:00,28.14033333333333
2021-08-24 03:45:00,28.1845
2021-08-24 04:00:00,28.2045
2021-08-24 04:15:00,28.420333333333332
2021-08-24 04:30:00,28.465333333333334
2021-08-24 04:45:00,28.471999999999998
2021-08-24 05:00:00,28.432833333333335
2021-08-24 05:15:00,28.31783333333333
2021-08-24 05:30:00,28.437833333333334
2021-08-24 05:45:00,28.5445
2021-08-24 06:00:00,28.623666666666665
2021-08-24 06:15:00,28.572833333333335
2021-08-24 06:30:00,28.816166666666664
2021-08-24 06:45:00,29.480333333333334
2021-08-24 07:00:00,29.56783333333333
2021-08-24 07:15:00,29.098666666666663
2021-08-24 07:30:00,29.215333333333334
2021-08-24 07:45:00,29.705333333333332
2021-08-24 08:00:00,29.455333333333332
2021-08-24 08:15:00,29.981166666666667
2021-08-24 08:30:00,30.56116666666667
2021-08-24 08:45:00,30.647000000000002
2021-08-24 09:00:00,30.644499999999997
2021-08-24 09:15:00,29.2345
2021-08-24 09:30:00,26.69875
2021-08-24 09:45:00,25.991266666666665
2021-08-24 10:00:00,27.294566666666668
2021-08-24 10:15:00,29.44033333333333
2021-08-24 10:30:00,30.82783333333333
2021-08-24 10:45:00,31.163666666666668
2021-08-24 11:00:00,30.8395
2021-08-24 11:15:00,31.280333333333335
2021-08-24 11:30:00,31.223666666666663
2021-08-24 11:45:00,30.247
2021-08-24 12:00:00,30.5945
2021-08-24 12:15:00,30.519500000000004
2021-08-24 12:30:00,30.917833333333334
2021-08-24 12:45:00,30.45866666666667
2021-08-24 13:00:00,29.377
2021-08-24 13:15:00,28.842833333333335
2021-08-24 13:30:00,30.42866666666667
2021-08-24 13:45:00,31.155333333333335
2021-08-24 14:00:00,31.257833333333334
2021-08-24 14:15:00,31.224500000000003
2021-08-24 14:30:00,31.507833333333334
2021-08-24 14:45:00,31.334500000000002
2021-08-24 15:00:00,31.72283333333333
2021-08-24 15:15:00,30.88116666666667
2021-08-24 15:30:00,30.982
2021-08-24 15:45:00,31.157
2021-08-24 16:00:00,31.030333333333335
2021-08-24 16:15:00,30.697000000000003
2021-08-24 16:30:00,30.480333333333334
2021-08-24 16:45:00,30.427000000000003
2021-08-24 17:00:00,30.431166666666666
2021-08-24 17:15:00,30.632833333333334
2021-08-24 17:30:00,30.483666666666664
2021-08-24 17:45:00,30.512
2021-08-24 18:00:00,30.29783333333333
2021-08-24 18:15:00,29.9995
2021-08-24 18:30:00,29.7045
2021-08-24 18:45:00,29.587
2021-08-24 19:00:00,29.53033333333333
2021-08-24 19:15:00,29.500333333333334
2021-08-24 19:30:00,29.520333333333337
2021-08-24 19:45:00,29.505333333333336
2021-08-24 20:00:00,29.456166666666665
2021-08-24 20:15:00,29.453666666666663
2021-08-24 20:30:00,29.411166666666663
2021-08-24 20:45:00,29.395333333333337
2021-08-24 21:00:00,29.334500000000002
2021-08-24 21:15:00,29.288666666666668
2021-08-24 21:30:00,29.251166666666666
2021-08-24 21:45:00,29.19283333333333
2021-08-24 22:00:00,29.123666666666665
2021-08-24 22:15:00,29.206166666666665
2021-08-24 22:30:00,29.247
2021-08-24 22:45:00,29.232
2021-08-24 23:00:00,29.236166666666666
2021-08-24 23:15:00,29.185333333333332
2021-08-24 23:30:00,29.081166666666665
2021-08-24 23:45:00,24.606236111111112
2021-08-25 00:00:00,29.047833333333333
2021-08-25 00:15:00,28.946166666666667
2021-08-25 00:30:00,28.921166666666664
2021-08-25 00:45:00,28.927000000000003
2021-08-25 01:00:00,28.88116666666667
2021-08-25 01:15:00,28.857833333333332
2021-08-25 01:30:00,28.7745
2021-08-25 01:45:00,28.720333333333333
2021-08-25 02:00:00,28.687
2021-08-25 02:15:00,28.5945
2021-08-25 02:30:00,28.576166666666666
2021-08-25 02:45:00,28.581999999999997
2021-08-25 03:00:00,28.592000000000002
2021-08-25 03:15:00,28.558666666666667
2021-08-25 03:30:00,28.587
2021-08-25 03:45:00,28.58366666666667
2021-08-25 04:00:00,28.632
2021-08-25 04:15:00,28.6245
2021-08-25 04:30:00,28.6195
2021-08-25 04:45:00,28.60366666666667
2021-08-25 05:00:00,28.592833333333335
2021-08-25 05:15:00,28.545333333333332
2021-08-25 05:30:00,28.44366666666667
2021-08-25 05:45:00,28.42616666666667
2021-08-25 06:00:00,28.427833333333336
2021-08-25 06:15:00,28.528666666666666
2021-08-25 06:30:00,28.709500000000002
2021-08-25 06:45:00,29.101166666666668
2021-08-25 07:00:00,29.5395
2021-08-25 07:15:00,29.886166666666668
2021-08-25 07:30:00,29.760333333333335
2021-08-25 07:45:00,30.0095
2021-08-25 08:00:00,29.721166666666665
2021-08-25 08:15:00,29.287833333333328
2021-08-25 08:30:00,29.398666666666667
2021-08-25 08:45:00,29.112833333333338
2021-08-25 09:00:00,30.841166666666666
2021-08-25 09:15:00,31.16033333333333
2021-08-25 09:30:00,30.900333333333332
2021-08-25 09:45:00,30.781166666666667
2021-08-25 10:00:00,31.25033333333333
2021-08-25 10:15:00,31.837833333333336
2021-08-25 10:30:00,32.06033333333333
2021-08-25 10:45:00,32.841166666666666
2021-08-25 11:00:00,32.612833333333334
2021-08-25 11:15:00,32.256166666666665
2021-08-25 11:30:00,32.08783333333333
2021-08-25 11:45:00,32.237
2021-08-25 12:00:00,31.6245
2021-08-25 12:15:00,31.182
2021-08-25 12:30:00,31.159499999999998
2021-08-25 12:45:00,31.73866666666667
2021-08-25 13:00:00,32.32283333333333
2021-08-25 13:15:00,32.83783333333333
2021-08-25 13:30:00,32.96366666666667
2021-08-25 13:45:00,32.86783333333333
2021-08-25 14:00:00,32.870333333333335
2021-08-25 14:15:00,32.830333333333336
2021-08-25 14:30:00,33.19116666666667
2021-08-25 14:45:00,32.234500000000004
2021-08-25 15:00:00,31.543666666666667
2021-08-25 15:15:00,30.582833333333337
2021-08-25 15:30:00,30.070333333333334
2021-08-25 15:45:00,29.070333333333334
2021-08-25 16:00:00,27.989499999999996
2021-08-25 16:15:00,28.6045
2021-08-25 16:30:00,29.545333333333332
2021-08-25 16:45:00,30.341166666666666
2021-08-25 17:00:00,30.546999999999997
2021-08-25 17:15:00,30.350333333333335
2021-08-25 17:30:00,30.098666666666663
2021-08-25 17:45:00,30.156166666666667
2021-08-25 18:00:00,29.792
2021-08-25 18:15:00,29.474500000000003
2021-08-25 18:30:00,29.507
2021-08-25 18:45:00,29.41116666666667
2021-08-25 19:00:00,29.232
2021-08-25 19:15:00,29.387
2021-08-25 19:30:00,29.3295
2021-08-25 19:45:00,29.2195
2021-08-25 20:00:00,29.305333333333333
2021-08-25 20:15:00,29.459500000000002
2021-08-25 20:30:00,29.462
2021-08-25 20:45:00,29.411166666666663
2021-08-25 21:00:00,29.338666666666665
2021-08-25 21:15:00,29.337
2021-08-25 21:30:00,29.234499999999997
2021-08-25 21:45:00,29.055333333333333
2021-08-25 22:00:00,29.019500000000004
2021-08-25 22:15:00,29.121166666666667
2021-08-25 22:30:00,29.200333333333333
2021-08-25 22:45:00,29.15116666666667
2021-08-25 23:00:00,28.883666666666667
2021-08-25 23:15:00,28.852
2021-08-25 23:30:00,28.91033333333333
2021-08-25 23:45:00,24.627347222222223
2021-08-26 00:00:00,28.897000000000002
2021-08-26 00:15:00,28.781166666666667
2021-08-26 00:30:00,28.712
2021-08-26 00:45:00,28.70283333333333
2021-08-26 01:00:00,28.7045
2021-08-26 01:15:00,28.757
2021-08-26 01:30:00,28.6695
2021-08-26 01:45:00,28.61283333333333
2021-08-26 02:00:00,28.621166666666667
2021-08-26 02:15:00,28.628666666666664
2021-08-26 02:30:00,28.628666666666664
2021-08-26 02:45:00,28.585333333333335
2021-08-26 03:00:00,28.567833333333336
2021-08-26 03:15:00,28.600333333333335
2021-08-26 03:30:00,28.41033333333333
2021-08-26 03:45:00,27.8987
2021-08-26 04:00:00,28.0545
2021-08-26 04:15:00,27.99116666666667
2021-08-26 04:30:00,28.038666666666668
2021-08-26 04:45:00,28.103666666666665
2021-08-26 05:00:00,28.244500000000002
2021-08-26 05:15:00,28.125333333333334
2021-08-26 05:30:00,28.337
2021-08-26 05:45:00,28.39616666666667
2021-08-26 06:00:00,28.4345
2021-08-26 06:15:00,28.605333333333334
2021-08-26 06:30:00,28.831166666666665
2021-08-26 06:45:00,29.512833333333333
2021-08-26 07:00:00,29.8045
2021-08-26 07:15:00,30.562
2021-08-26 07:30:00,31.737
2021-08-26 07:45:00,29.653666666666666
2021-08-26 08:00:00,28.945333333333338
2021-08-26 08:15:00,28.937
2021-08-26 08:30:00,29.406166666666667
2021-08-26 08:45:00,30.83866666666667
2021-08-26 09:00:00,31.052833333333336
2021-08-26 09:15:00,31.300333333333338
2021-08-26 09:30:00,31.500333333333334
2021-08-26 09:45:00,31.981166666666667
2021-08-26 10:00:00,32.178666666666665
2021-08-26 10:15:00,32.1345
2021-08-26 10:30:00,32.59866666666667
2021-08-26 10:45:00,32.532000000000004
2021-08-26 11:00:00,31.448666666666668
2021-08-26 11:15:00,31.923666666666662
2021-08-26 11:30:00,31.502
2021-08-26 11:45:00,32.2845
2021-08-26 12:00:00,31.859499999999997
2021-08-26 12:15:00,32.11533333333333
2021-08-26 12:30:00,32.30949999999999
2021-08-26 12:45:00,32.28116666666667
2021-08-26 13:00:00,31.5695
2021-08-26 13:15:00,31.1695
2021-08-26 13:30:00,31.535333333333337
2021-08-26 13:45:00,32.2045
2021-08-26 14:00:00,32.026999999999994
2021-08-26 14:15:00,31.721999999999998
2021-08-26 14:30:00,31.796166666666664
2021-08-26 14:45:00,31.497
2021-08-26 15:00:00,31.462
2021-08-26 15:15:00,31.587833333333336
2021-08-26 15:30:00,31.286166666666663
2021-08-26 15:45:00,31.36616666666667
2021-08-26 16:00:00,31.403666666666666
2021-08-26 16:15:00,31.282833333333333
2021-08-26 16:30:00,31.084500000000002
2021-08-26 16:45:00,31.1945
2021-08-26 17:00:00,30.816166666666664
2021-08-26 17:15:00,30.887
2021-08-26 17:30:00,30.886166666666668
2021-08-26 17:45:00,30.751166666666666
2021-08-26 18:00:00,30.242
2021-08-26 18:15:00,30.072833333333335
2021-08-26 18:30:00,29.886166666666668
2021-08-26 18:45:00,29.947000000000003
2021-08-26 19:00:00,29.913666666666668
2021-08-26 19:15:00,29.747
2021-08-26 19:30:00,29.610333333333333
2021-08-26 19:45:00,29.70283333333333
2021-08-26 20:00:00,29.6045
2021-08-26 20:15:00,29.62783333333333
2021-08-26 20:30:00,29.639499999999998
2021-08-26 20:45:00,29.662833333333335
2021-08-26 21:00:00,29.645333333333337
2021-08-26 21:15:00,29.61616666666667
2021-08-26 21:30:00,29.628666666666664
2021-08-26 21:45:00,29.614500000000003
2021-08-26 22:00:00,29.497
2021-08-26 22:15:00,29.392
2021-08-26 22:30:00,29.438666666666666
2021-08-26 22:45:00,29.51033333333333
2021-08-26 23:00:00,29.41616666666667
2021-08-26 23:15:00,29.402833333333334
2021-08-26 23:30:00,29.357
2021-08-26 23:45:00,24.098333333333333
2021-08-27 00:00:00,29.2495
2021-08-27 00:15:00,29.217833333333335
2021-08-27 00:30:00,29.072833333333335
2021-08-27 00:45:00,29.032833333333333
2021-08-27 01:00:00,29.019500000000004
2021-08-27 01:15:00,29.007833333333334
2021-08-27 01:30:00,28.961166666666667
2021-08-27 01:45:00,29.081999999999997
2021-08-27 02:00:00,28.998666666666665
2021-08-27 02:15:00,28.95866666666667
2021-08-27 02:30:00,28.98866666666667
2021-08-27 02:45:00,28.951166666666666
2021-08-27 03:00:00,28.898666666666667
2021-08-27 03:15:00,28.767
2021-08-27 03:30:00,28.80366666666667
2021-08-27 03:45:00,28.748666666666665
2021-08-27 04:00:00,28.77033333333333
2021-08-27 04:15:00,28.790333333333336
2021-08-27 04:30:00,28.768666666666665
2021-08-27 04:45:00,28.817833333333336
2021-08-27 05:00:00,28.816166666666664
2021-08-27 05:15:00,28.766166666666667
2021-08-27 05:30:00,28.835333333333335
2021-08-27 05:45:00,27.14708333333333
2021-08-27 06:00:00,26.742933333333337
2021-08-27 06:15:00,26.986266666666666
2021-08-27 06:30:00,27.410433333333334
2021-08-27 06:45:00,27.720366666666667
2021-08-27 07:00:00,27.862849999999998
2021-08-27 07:15:00,28.349500000000003
2021-08-27 07:30:00,29.376166666666666
2021-08-27 07:45:00,28.167033333333336
2021-08-27 08:00:00,24.187933333333334
2021-08-27 08:15:00,24.205433333333332
2021-08-27 08:30:00,24.548766666666666
2021-08-27 08:45:00,25.278766666666666
2021-08-27 09:00:00,26.792916666666667
2021-08-27 09:15:00,28.026183333333336
2021-08-27 09:30:00,26.542916666666667
2021-08-27 09:45:00,24.411266666666666
2021-08-27 10:00:00,24.55626666666667
2021-08-27 10:15:00,24.947100000000002
2021-08-27 10:30:00,24.3296
2021-08-27 10:45:00,23.634599999999995
2021-08-27 11:00:00,23.7396
2021-08-27 11:15:00,23.752100000000002
2021-08-27 11:30:00,24.1046
2021-08-27 11:45:00,24.398766666666663
2021-08-27 12:00:00,24.497933333333332
2021-08-27 12:15:00,24.678766666666665
2021-08-27 12:30:00,24.102099999999997
2021-08-27 12:45:00,23.921266666666668
2021-08-27 13:00:00,23.75876666666667
2021-08-27 13:15:00,23.95126666666667
2021-08-27 13:30:00,24.4521
2021-08-27 13:45:00,24.65376666666667
2021-08-27 14:00:00,24.8946
2021-08-27 14:15:00,24.573766666666668
2021-08-27 14:30:00,24.19543333333333
2021-08-27 14:45:00,24.301266666666663
2021-08-27 15:00:00,24.33543333333333
2021-08-27 15:15:00,24.36126666666667
2021-08-27 15:30:00,24.218766666666667
2021-08-27 15:45:00,24.179599999999997
2021-08-27 16:00:00,24.2196
2021-08-27 16:15:00,24.10293333333333
2021-08-27 16:30:00,24.278766666666666
2021-08-27 16:45:00,24.205433333333332
2021-08-27 17:00:00,24.41543333333333
2021-08-27 17:15:00,24.4071
2021-08-27 17:30:00,24.3871
2021-08-27 17:45:00,24.679600000000004
2021-08-27 18:00:00,24.571266666666663
2021-08-27 18:15:00,24.5221
2021-08-27 18:30:00,24.5121
2021-08-27 18:45:00,24.619600000000002
2021-08-27 19:00:00,24.864599999999996
2021-08-27 19:15:00,24.914599999999997
2021-08-27 19:30:00,25.001266666666666
2021-08-27 19:45:00,25.098766666666666
2021-08-27 20:00:00,25.202933333333334
2021-08-27 20:15:00,25.3271
2021-08-27 20:30:00,25.3596
2021-08-27 20:45:00,25.0946
2021-08-27 21:00:00,25.547933333333333
2021-08-27 21:15:00,25.651266666666668
2021-08-27 21:30:00,25.63376666666667
2021-08-27 21:45:00,25.1846
2021-08-27 22:00:00,24.918766666666667
2021-08-27 22:15:00,25.020433333333333
2021-08-27 22:30:00,24.896266666666666
2021-08-27 22:45:00,25.2671
2021-08-27 23:00:00,25.6521
2021-08-27 23:15:00,25.6546
2021-08-27 23:30:00,25.818766666666665
2021-08-27 23:45:00,21.868961111111116
2021-08-28 00:00:00,25.727099999999997
2021-08-28 00:15:00,25.516266666666667
2021-08-28 00:30:00,25.994600000000002
2021-08-28 00:45:00,25.9596
2021-08-28 01:00:00,25.4171
2021-08-28 01:15:00,25.494600000000002
2021-08-28 01:30:00,25.509600000000002
2021-08-28 01:45:00,25.530433333333335
2021-08-28 02:00:00,25.256266666666665
2021-08-28 02:15:00,25.061266666666665
2021-08-28 02:30:00,25.5296
2021-08-28 02:45:00,26.135433333333335
2021-08-28 03:00:00,26.174599999999998
2021-08-28 03:15:00,26.095433333333332
2021-08-28 03:30:00,25.962933333333336
2021-08-28 03:45:00,26.3271
2021-08-28 04:00:00,26.357100000000003
2021-08-28 04:15:00,25.976266666666664
2021-08-28 04:30:00,26.049599999999998
2021-08-28 04:45:00,25.778766666666666
2021-08-28 05:00:00,25.761266666666668
2021-08-28 05:15:00,26.11626666666667
2021-08-28 05:30:00,26.399600000000003
2021-08-28 05:45:00,26.4846
2021-08-28 06:00:00,26.382099999999998
2021-08-28 06:15:00,26.387933333333333
2021-08-28 06:30:00,26.505433333333333
2021-08-28 06:45:00,26.560433333333332
2021-08-28 07:00:00,26.77376666666667
2021-08-28 07:15:00,27.202083333333334
2021-08-28 07:30:00,28.671999999999997
2021-08-28 07:45:00,30.157833333333333
2021-08-28 08:00:00,31.078666666666667
2021-08-28 08:15:00,30.816999999999997
2021-08-28 08:30:00,30.637833333333333
2021-08-28 08:45:00,29.834500000000002
2021-08-28 09:00:00,29.828666666666667
2021-08-28 09:15:00,30.528666666666666
2021-08-28 09:30:00,30.867
2021-08-28 09:45:00,31.183666666666667
2021-08-28 10:00:00,31.502
2021-08-28 10:15:00,31.36366666666667
2021-08-28 10:30:00,30.8745
2021-08-28 10:45:00,30.92616666666667
2021-08-28 11:00:00,30.907833333333333
2021-08-28 11:15:00,30.62366666666667
2021-08-28 11:30:00,30.542
2021-08-28 11:45:00,28.575366666666667
2021-08-28 12:00:00,26.822933333333335
2021-08-28 12:15:00,27.539550000000002
2021-08-28 12:30:00,27.278766666666666
2021-08-28 12:45:00,24.288766666666664
2021-08-28 13:00:00,24.538766666666664
2021-08-28 13:15:00,25.241266666666665
2021-08-28 13:30:00,25.595433333333332
2021-08-28 13:45:00,26.136266666666668
2021-08-28 14:00:00,26.77293333333333
2021-08-28 14:15:00,27.435433333333332
2021-08-28 14:30:00,28.298666666666666
2021-08-28 14:45:00,28.8395
2021-08-28 15:00:00,29.177000000000003
2021-08-28 15:15:00,29.3245
2021-08-28 15:30:00,29.412000000000003
2021-08-28 15:45:00,29.542833333333334
2021-08-28 16:00:00,29.688666666666666
2021-08-28 16:15:00,29.485333333333333
2021-08-28 16:30:00,29.576999999999998
2021-08-28 16:45:00,29.296999999999997
2021-08-28 17:00:00,29.19283333333333
2021-08-28 17:15:00,28.497
2021-08-28 17:30:00,28.6495
2021-08-28 17:45:00,28.451999999999998
2021-08-28 18:00:00,28.462833333333332
2021-08-28 18:15:00,28.320333333333334
2021-08-28 18:30:00,27.992016666666668
2021-08-28 18:45:00,27.8837
2021-08-28 19:00:00,27.945333333333334
2021-08-28 19:15:00,28.042833333333334
2021-08-28 19:30:00,27.883683333333334
2021-08-28 19:45:00,27.731216666666665
2021-08-28 20:00:00,27.892833333333332
2021-08-28 20:15:00,27.947000000000003
2021-08-28 20:30:00,28.037000000000003
2021-08-28 20:45:00,27.968666666666667
2021-08-28 21:00:00,27.973666666666663
2021-08-28 21:15:00,27.982
2021-08-28 21:30:00,28.05366666666667
2021-08-28 21:45:00,28.000333333333334
2021-08-28 22:00:00,27.9795
2021-08-28 22:15:00,28.111166666666666
2021-08-28 22:30:00,28.130333333333336
2021-08-28 22:45:00,28.295333333333332
2021-08-28 23:00:00,28.42616666666667
2021-08-28 23:15:00,28.47283333333333
2021-08-28 23:30:00,28.489500000000003
2021-08-28 23:45:00,24.38359722222222
2021-08-29 00:00:00,28.602
2021-08-29 00:15:00,28.573666666666668
2021-08-29 00:30:00,28.51866666666667
2021-08-29 00:45:00,28.516166666666663
2021-08-29 01:00:00,28.547
2021-08-29 01:15:00,28.482
2021-08-29 01:30:00,28.497
2021-08-29 01:45:00,28.495333333333335
2021-08-29 02:00:00,28.415333333333336
2021-08-29 02:15:00,28.406166666666667
2021-08-29 02:30:00,28.418666666666667
2021-08-29 02:45:00,28.349499999999995
2021-08-29 03:00:00,28.336166666666667
2021-08-29 03:15:00,28.3545
2021-08-29 03:30:00,28.25616666666666
2021-08-29 03:45:00,28.15533333333333
2021-08-29 04:00:00,28.12366666666667
2021-08-29 04:15:00,28.108666666666664
2021-08-29 04:30:00,28.145333333333337
2021-08-29 04:45:00,28.114500000000003
2021-08-29 05:00:00,27.992833333333333
2021-08-29 05:15:00,27.94786666666667
2021-08-29 05:30:00,27.975333333333335
2021-08-29 05:45:00,27.983666666666664
2021-08-29 06:00:00,27.974499999999995
2021-08-29 06:15:00,28.002
2021-08-29 06:30:00,27.9995
2021-08-29 06:45:00,28.125333333333334
2021-08-29 07:00:00,28.760333333333335
2021-08-29 07:15:00,28.697833333333335
